pid,tick,latency
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,194,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,194,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,195,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,195,74
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,196,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,196,85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,197,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,197,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,198,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,198,75.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,199,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,199,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,200,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,200,96.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,201,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,201,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,202,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,202,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,203,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,203,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,204,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,204,75
6967-eea31f65-962d-47e2-8a17-e90d106de216,205,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,205,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,206,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,206,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,207,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,207,59
6967-eea31f65-962d-47e2-8a17-e90d106de216,208,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,208,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,209,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,209,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,210,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,210,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,211,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,211,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,212,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,212,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,213,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,213,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,214,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,214,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,215,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,215,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,216,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,216,77
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,217,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,217,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,218,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,218,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,219,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,219,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,220,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,220,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,221,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,221,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,222,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,222,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,223,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,223,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,224,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,224,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,225,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,225,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,226,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,226,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,227,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,227,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,228,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,228,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,229,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,229,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,230,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,230,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,231,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,231,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,232,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,232,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,233,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,233,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,234,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,234,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,235,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,235,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,236,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,236,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,237,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,237,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,238,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,238,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,239,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,239,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,240,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,240,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,241,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,241,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,242,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,242,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,243,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,243,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,244,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,244,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,245,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,245,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,246,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,246,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,247,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,247,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,248,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,248,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,249,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,249,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,250,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,250,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,251,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,251,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,252,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,252,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,253,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,253,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,254,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,254,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,255,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,255,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,256,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,256,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,257,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,257,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,258,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,258,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,259,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,259,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,260,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,260,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,261,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,261,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,262,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,262,64
6967-eea31f65-962d-47e2-8a17-e90d106de216,263,33
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,263,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,264,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,264,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,265,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,265,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,266,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,266,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,267,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,267,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,268,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,268,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,269,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,269,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,270,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,270,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,271,48
6967-eea31f65-962d-47e2-8a17-e90d106de216,271,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,272,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,272,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,273,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,273,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,274,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,274,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,275,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,275,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,276,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,276,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,277,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,277,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,278,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,278,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,279,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,279,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,280,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,280,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,281,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,281,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,282,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,282,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,283,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,283,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,284,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,284,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,285,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,285,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,286,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,286,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,287,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,287,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,288,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,288,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,289,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,289,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,290,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,290,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,291,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,291,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,292,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,292,58.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,293,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,293,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,294,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,294,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,295,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,295,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,296,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,296,74.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,297,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,297,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,298,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,298,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,299,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,300,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,299,162.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,301,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,302,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,303,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,304,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,300,296
6967-eea31f65-962d-47e2-8a17-e90d106de216,301,234.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,302,170.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,303,106.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,304,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,305,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,305,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,306,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,307,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,306,130
6967-eea31f65-962d-47e2-8a17-e90d106de216,307,73
6967-eea31f65-962d-47e2-8a17-e90d106de216,308,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,308,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,309,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,309,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,310,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,310,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,311,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,311,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,312,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,312,95.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,313,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,313,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,314,29.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,314,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,315,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,315,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,316,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,316,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,317,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,317,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,318,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,318,54
6967-eea31f65-962d-47e2-8a17-e90d106de216,319,33
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,319,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,320,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,320,54
6967-eea31f65-962d-47e2-8a17-e90d106de216,321,33
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,321,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,322,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,322,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,323,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,323,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,324,29.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,324,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,325,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,325,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,326,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,326,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,327,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,327,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,328,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,328,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,329,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,329,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,330,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,330,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,331,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,331,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,332,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,332,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,333,31.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,333,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,334,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,334,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,335,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,335,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,336,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,336,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,337,32.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,337,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,338,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,338,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,339,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,339,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,340,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,340,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,341,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,341,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,342,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,342,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,343,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,343,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,344,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,344,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,345,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,345,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,346,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,346,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,347,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,347,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,348,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,348,53
6967-eea31f65-962d-47e2-8a17-e90d106de216,349,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,349,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,350,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,350,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,351,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,351,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,352,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,352,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,353,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,353,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,354,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,354,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,355,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,355,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,356,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,356,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,357,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,357,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,358,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,359,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,360,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,358,185
6967-eea31f65-962d-47e2-8a17-e90d106de216,359,130.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,360,67.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,361,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,361,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,362,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,363,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,362,112
6967-eea31f65-962d-47e2-8a17-e90d106de216,363,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,364,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,364,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,365,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,365,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,366,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,366,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,367,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,367,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,368,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,368,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,369,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,369,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,370,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,370,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,371,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,371,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,372,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,372,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,373,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,373,50.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,374,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,374,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,375,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,375,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,376,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,376,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,377,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,377,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,378,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,378,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,379,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,379,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,380,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,380,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,381,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,381,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,382,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,382,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,383,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,383,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,384,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,384,75.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,385,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,385,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,386,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,386,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,387,38
