pid,tick,latency
3184-56a28760-1183-49ea-b870-ac730ca83db6,1302,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1303,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1304,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1305,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1306,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1307,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1308,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1309,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1310,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1311,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1312,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1313,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1314,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1315,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1316,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1317,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1318,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1319,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1320,38
3184-56a28760-1183-49ea-b870-ac730ca83db6,1321,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1322,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1323,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1324,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1325,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1326,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1327,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1328,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1329,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1330,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1331,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1332,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1333,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1334,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1335,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1336,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1337,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1338,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1339,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1340,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1341,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1342,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1343,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1344,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1345,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1346,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1347,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1348,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1349,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1350,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1351,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1352,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1353,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1354,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1355,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1356,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1357,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1358,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1359,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1360,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1361,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1362,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1363,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1364,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1365,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1366,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1367,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1368,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1369,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1370,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1371,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1372,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1373,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1374,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1375,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1376,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1377,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1378,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1379,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1380,29
3184-56a28760-1183-49ea-b870-ac730ca83db6,1381,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1382,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1383,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1384,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1385,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1386,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1387,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1388,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1389,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1390,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1391,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1392,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1393,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1394,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1395,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1396,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1397,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1398,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1399,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1400,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1401,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1402,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1403,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1404,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1405,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1406,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1407,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1408,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1409,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1410,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1411,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1412,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1413,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1414,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1415,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1416,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1417,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1418,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1419,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1420,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1421,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1422,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1423,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1424,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1425,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1426,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1427,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1428,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1429,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1430,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1431,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1432,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1433,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1434,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1435,58
3184-56a28760-1183-49ea-b870-ac730ca83db6,1436,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1437,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1438,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1439,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1440,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1441,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1442,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1443,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1444,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1445,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1446,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1447,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1448,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1449,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1450,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1451,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1452,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1453,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1454,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1455,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1456,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1457,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1458,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1459,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1460,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1461,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1462,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1463,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1464,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1465,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1466,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1467,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1468,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1469,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1470,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1471,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1472,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1473,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1474,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1475,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1476,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1477,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1478,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1479,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1480,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1481,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1482,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1483,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1484,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1485,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1486,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1487,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1488,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1489,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1490,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1491,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1492,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1493,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1494,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1495,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1496,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1497,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1498,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1499,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1500,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1501,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1502,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1503,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1504,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1505,28
3184-56a28760-1183-49ea-b870-ac730ca83db6,1506,28.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1507,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1508,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1509,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1510,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1511,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1512,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1513,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1514,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1515,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1516,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1517,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1518,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1519,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1520,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1521,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1522,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1523,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1524,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1525,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1526,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1527,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1528,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1529,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1530,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1531,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1532,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1533,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1534,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1535,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1536,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1537,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1538,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1539,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1540,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1541,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1542,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1543,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1544,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1545,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1546,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1547,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1548,33.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1549,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1550,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1551,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1552,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1553,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1554,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1555,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1556,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1557,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1558,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1559,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1560,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1561,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1562,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1563,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1564,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1565,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1566,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1567,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1568,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1569,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1570,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1571,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1572,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1573,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1574,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1575,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1576,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1577,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1578,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1579,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1580,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1581,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1582,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1583,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1584,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,1585,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1586,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1587,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1588,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1589,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1590,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1591,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1592,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1593,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1594,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1595,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1596,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1597,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1598,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1599,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1600,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,1601,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1602,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1603,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1604,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1605,25.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1606,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1607,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,1608,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1609,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1610,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1611,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1612,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1613,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1614,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1615,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1616,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1617,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1618,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1619,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1620,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1621,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1622,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1623,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1624,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1625,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1626,38
3184-56a28760-1183-49ea-b870-ac730ca83db6,1627,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1628,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1629,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1630,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1631,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1632,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1633,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1634,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1635,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1636,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1637,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1638,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1639,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1640,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1641,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1642,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1643,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1644,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1645,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1646,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1647,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1648,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1649,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1650,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1651,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1652,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1653,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1654,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1655,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1656,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1657,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1658,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1659,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1660,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1661,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1662,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1663,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1664,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1665,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1666,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1667,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1668,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1669,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1670,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1671,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1672,26.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1673,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1674,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1675,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1676,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1677,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1678,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1679,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1680,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1681,36
3184-56a28760-1183-49ea-b870-ac730ca83db6,1682,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1683,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1684,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1685,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1686,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1687,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1688,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1689,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1690,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1691,28.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1692,28.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1693,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1694,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1695,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1696,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1697,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1698,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1699,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1700,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,1701,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1702,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1703,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1704,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1705,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,1706,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1707,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1708,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1709,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1710,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1711,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1712,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1713,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1714,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1715,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1716,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1717,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1718,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1719,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1720,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1721,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1722,26.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1723,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1724,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1725,16.5
