pid,tick,latency
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1266,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1267,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1268,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1269,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1270,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1271,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1272,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1273,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1274,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1275,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1276,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1277,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1278,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1279,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1280,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1281,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1282,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1283,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1284,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1285,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1286,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1287,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1288,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1289,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1290,23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1291,39
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1292,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1293,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1294,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1295,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1296,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1297,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1298,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1299,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1300,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1301,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1302,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1303,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1304,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1305,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1306,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1307,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1308,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1309,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1310,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1311,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1312,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1313,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1314,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1315,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1316,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1317,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1318,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1319,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1320,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1321,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1322,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1323,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1324,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1325,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1326,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1327,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1328,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1329,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1330,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1331,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1332,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1333,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1334,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1335,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1336,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1337,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1338,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1339,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1340,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1341,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1342,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1343,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1344,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1345,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1346,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1347,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1348,73.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1349,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1350,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1351,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1352,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1353,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1354,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1355,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1356,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1357,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1358,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1359,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1360,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1361,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1362,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1363,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1364,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1365,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1366,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1367,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1368,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1369,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1370,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1371,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1372,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1373,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1374,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1375,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1376,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1377,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1378,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1379,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1380,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1381,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1382,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1383,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1384,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1385,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1386,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1387,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1388,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1389,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1390,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1391,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1392,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1393,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1394,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1395,43
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1396,75
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1397,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1398,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1399,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1400,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1401,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1402,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1403,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1404,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1405,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1406,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1407,22.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1408,22.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1409,40
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1410,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1411,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1412,43
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1413,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1414,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1415,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1416,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1417,22.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1418,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1419,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1420,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1421,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1422,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1423,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1424,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1425,22.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1426,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1427,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1428,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1429,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1430,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1431,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1432,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1433,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1434,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1435,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1436,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1437,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1438,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1439,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1440,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1441,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1442,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1443,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1444,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1445,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1446,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1447,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1448,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1449,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1450,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1451,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1452,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1453,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1454,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1455,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1456,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1457,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1458,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1459,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1460,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1461,41
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1462,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1463,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1464,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1465,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1466,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1467,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1468,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1469,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1470,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1471,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1472,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1473,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1474,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1475,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1476,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1477,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1478,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1479,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1480,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1481,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1482,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1483,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1484,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1485,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1486,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1487,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1488,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1489,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1490,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1491,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1492,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1493,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1494,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1495,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1496,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1497,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1498,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1499,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1500,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1501,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1502,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1503,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1504,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1505,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1506,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1507,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1508,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1509,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1510,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1511,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1512,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1513,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1514,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1515,25
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1516,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1517,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1518,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1519,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1520,22
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1521,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1522,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1523,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1524,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1525,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1526,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1527,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1528,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1529,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1530,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1531,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1532,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1533,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1534,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1535,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1536,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1537,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1538,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1539,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1540,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1541,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1542,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1543,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1544,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1545,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1546,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1547,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1548,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1549,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1550,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1551,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1552,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1553,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1554,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1555,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1556,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1557,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1558,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1559,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1560,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1561,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1562,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1563,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1564,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1565,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1566,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1567,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1568,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1569,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1570,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1571,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1572,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1573,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1574,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1575,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1576,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1577,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1578,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1579,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1580,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1581,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1582,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1583,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1584,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1585,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1586,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1587,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1588,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1589,28
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1590,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1591,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1592,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1593,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1594,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1595,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1596,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1597,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1598,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1599,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1600,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1601,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1602,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1603,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1604,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1605,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1606,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1607,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1608,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1609,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1610,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1611,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1612,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1613,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1614,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1615,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1616,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1617,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1618,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1619,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1620,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1621,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1622,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1623,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1624,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1625,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1626,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1627,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1628,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1629,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1630,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1631,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1632,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1633,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1634,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1635,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1636,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1637,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1638,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1639,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1640,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1641,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1642,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1643,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1644,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1645,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1646,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1647,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1648,22
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1649,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1650,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1651,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1652,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1653,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1654,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1655,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1656,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1657,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1658,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1659,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1660,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1661,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1662,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1663,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1664,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1665,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1666,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1667,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1668,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1669,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1670,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1671,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1672,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1673,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1674,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1675,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1676,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1677,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1678,18
