pid,tick,latency
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1160,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1161,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1162,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1163,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1164,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1165,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1166,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1167,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1168,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1169,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1170,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1171,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1172,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1173,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1174,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1175,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1176,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1177,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1178,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1179,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1180,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1181,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1182,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1183,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1184,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1185,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1186,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1187,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1188,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1189,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1190,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1191,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1192,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1193,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1194,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1195,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1196,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1197,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1198,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1199,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1200,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1201,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1202,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1203,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1204,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1205,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1206,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1207,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1208,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1209,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1210,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1211,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1212,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1213,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1214,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1215,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1216,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1217,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1218,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1219,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1220,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1221,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1222,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1223,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1224,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1225,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1226,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1227,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1228,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1229,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1230,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1231,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1232,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1233,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1234,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1235,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1236,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1237,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1238,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1239,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1240,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1241,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1242,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1243,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1244,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1245,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1246,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1247,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1248,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1249,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1250,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1251,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1252,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1253,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1254,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1255,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1256,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1257,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1258,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1259,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1260,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1261,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1262,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1263,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1264,47.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1265,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1266,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1267,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1268,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1269,53.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1270,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1271,62
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1272,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1273,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1274,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1275,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1276,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1277,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1278,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1279,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1280,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1281,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1282,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1283,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1284,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1285,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1286,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1287,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1288,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1289,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1290,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1291,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1292,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1293,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1294,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1295,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1296,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1297,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1298,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1299,21.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1300,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1301,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1302,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1303,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1304,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1305,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1306,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1307,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1308,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1309,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1310,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1311,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1312,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1313,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1314,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1315,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1316,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1317,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1318,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1319,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1320,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1321,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1322,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1323,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1324,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1325,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1326,107.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1327,43.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1328,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1329,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1330,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1331,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1332,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1333,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1334,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1335,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1336,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1337,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1338,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1339,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1340,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1341,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1342,21.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1343,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1344,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1345,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1346,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1347,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1348,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1349,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1350,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1351,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1352,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1353,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1354,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1355,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1356,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1357,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1358,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1359,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1360,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1361,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1362,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1363,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1364,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1365,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1366,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1367,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1368,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1369,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1370,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1371,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1372,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1373,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1374,71
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1375,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1376,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1377,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1378,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1379,63.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1380,62
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1381,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1382,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1383,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1384,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1385,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1386,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1387,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1388,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1389,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1390,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1391,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1392,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1393,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1394,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1395,63
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1396,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1397,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1398,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1399,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1400,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1401,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1402,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1403,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1404,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1405,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1406,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1407,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1408,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1409,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1410,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1411,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1412,62
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1413,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1414,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1415,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1416,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1417,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1418,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1419,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1420,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1421,36.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1422,36
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1423,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1424,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1425,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1426,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1427,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1428,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1429,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1430,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1431,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1432,37.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1433,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1434,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1435,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1436,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1437,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1438,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1439,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1440,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1441,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1442,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1443,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1444,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1445,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1446,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1447,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1448,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1449,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1450,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1451,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1452,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1453,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1454,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1455,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1456,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1457,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1458,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1459,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1460,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1461,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1462,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1463,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1464,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1465,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1466,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1467,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1468,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1469,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1470,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1471,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1472,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1473,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1474,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1475,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1476,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1477,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1478,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1479,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1480,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1481,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1482,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1483,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1484,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1485,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1486,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1487,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1488,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1489,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1490,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1491,53.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1492,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1493,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1494,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1495,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1496,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1497,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1498,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1499,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1500,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1501,76
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1502,34.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1503,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1504,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1505,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1506,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1507,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1508,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1509,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1510,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1511,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1512,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1513,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1514,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1515,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1516,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1517,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1518,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1519,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1520,21.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1521,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1522,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1523,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1524,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1525,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1526,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1527,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1528,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1529,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1530,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1531,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1532,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1533,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1534,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1535,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1536,24
