pid,tick,latency
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,185,148.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,187,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,186,154
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,188,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,187,155
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,189,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,188,152.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,190,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,189,152.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,191,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,190,159.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,192,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,191,164
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,193,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,192,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,194,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,193,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,195,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,194,160.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,196,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,195,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,197,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,196,157
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,198,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,197,160.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,199,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,198,161.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,200,65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,199,164
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,201,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,200,158.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,202,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,201,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,203,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,202,164
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,204,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,203,161
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,205,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,204,158.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,206,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,205,161.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,207,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,206,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,208,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,207,165.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,209,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,208,152.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,210,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,209,161.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,211,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,210,157
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,212,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,211,157
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,213,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,212,154
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,214,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,213,164.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,215,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,214,151
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,216,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,215,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,217,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,216,154
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,218,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,217,149.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,219,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,218,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,220,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,219,153.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,221,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,220,160.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,222,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,221,165
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,223,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,222,155
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,224,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,223,157.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,225,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,224,157
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,226,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,225,160
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,227,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,226,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,228,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,227,162.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,229,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,228,164
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,230,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,229,159.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,231,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,230,163
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,232,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,231,159
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,233,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,232,158.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,234,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,233,161.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,235,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,234,160.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,236,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,235,161.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,237,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,236,163.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,238,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,237,158
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,239,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,238,159.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,240,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,239,163
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,241,58.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,240,152
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,242,59.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,241,133
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,242,107
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,243,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,243,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,244,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,244,86
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,245,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,245,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,246,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,246,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,247,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,247,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,248,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,248,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,249,34
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,249,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,250,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,250,59
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,251,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,251,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,252,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,252,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,253,41.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,253,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,254,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,254,58
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,255,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,255,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,256,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,256,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,257,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,257,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,258,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,258,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,259,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,259,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,260,32.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,260,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,261,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,261,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,262,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,262,60
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,263,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,263,60
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,264,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,264,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,265,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,265,62.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,266,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,266,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,267,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,267,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,268,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,268,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,269,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,269,57
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,270,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,270,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,271,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,271,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,272,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,272,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,273,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,273,61.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,274,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,274,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,275,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,275,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,276,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,276,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,277,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,277,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,278,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,278,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,279,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,279,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,280,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,280,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,281,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,281,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,282,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,282,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,283,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,283,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,284,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,284,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,285,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,285,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,286,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,286,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,287,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,287,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,288,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,288,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,289,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,289,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,290,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,290,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,291,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,291,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,292,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,292,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,293,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,293,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,294,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,294,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,295,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,295,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,296,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,296,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,297,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,297,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,298,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,298,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,299,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,300,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,301,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,299,191.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,300,133
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,301,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,302,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,302,70.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,303,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,303,60
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,304,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,304,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,305,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,305,56
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,306,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,306,54
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,307,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,307,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,308,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,308,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,309,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,309,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,310,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,310,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,311,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,311,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,312,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,312,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,313,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,313,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,314,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,314,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,315,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,315,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,316,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,316,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,317,30.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,317,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,318,33.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,318,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,319,35
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,319,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,320,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,320,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,321,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,321,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,322,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,322,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,323,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,323,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,324,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,324,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,325,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,325,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,326,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,326,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,327,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,327,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,328,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,328,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,329,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,329,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,330,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,330,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,331,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,331,69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,332,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,332,68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,333,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,333,79
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,334,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,334,63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,335,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,335,92
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,336,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,336,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,337,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,337,91.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,338,53
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,338,86
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,339,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,339,65.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,340,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,340,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,341,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,341,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,342,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,342,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,343,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,343,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,344,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,344,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,345,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,345,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,346,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,346,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,347,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,347,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,348,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,348,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,349,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,349,53.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,350,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,350,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,351,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,351,50
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,352,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,352,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,353,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,353,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,354,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,354,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,355,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,355,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,356,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,356,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,357,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,357,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,358,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,358,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,359,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,359,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,360,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,360,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,361,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,361,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,362,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,362,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,363,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,363,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,364,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,364,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,365,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,365,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,366,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,366,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,367,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,367,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,368,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,368,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,369,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,369,60
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,370,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,370,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,371,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,371,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,372,24
