pid,tick,latency
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1675,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1676,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1677,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1678,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1679,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1680,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1681,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1682,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1683,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1684,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1685,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1686,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1687,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1688,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1689,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1690,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1691,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1692,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1693,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1694,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1695,56.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1696,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1697,64
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1698,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1699,58
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1700,79
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1701,59
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1702,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1703,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1704,57.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1705,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1706,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1707,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1708,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1709,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1710,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1711,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1712,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1713,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1714,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1715,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1716,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1717,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1718,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1719,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1720,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1721,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1722,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1723,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1724,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1725,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1726,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1727,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1728,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1729,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1730,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1731,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1732,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1733,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1734,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1735,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1736,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1737,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1738,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1739,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1740,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1741,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1742,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1743,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1744,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1745,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1746,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1747,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1748,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1749,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1750,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1751,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1752,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1753,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1754,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1755,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1756,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1757,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1758,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1759,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1760,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1761,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1762,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1763,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1764,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1765,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1766,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1767,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1768,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1769,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1770,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1771,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1772,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1773,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1774,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1775,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1776,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1777,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1778,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1779,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1780,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1781,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1782,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1783,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1784,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1785,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1786,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1787,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1788,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1789,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1790,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1791,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1792,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1793,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1794,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1795,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1796,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1797,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1798,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1799,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1800,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1801,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1802,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1803,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1804,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1805,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1806,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1807,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1808,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1809,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1810,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1811,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1812,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1813,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1814,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1815,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1816,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1817,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1818,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1819,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1820,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1821,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1822,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1823,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1824,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1825,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1826,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1827,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1828,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1829,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1830,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1831,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1832,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1833,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1834,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1835,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1836,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1837,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1838,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1839,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1840,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1841,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1842,89
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1843,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1844,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1845,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1846,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1847,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1848,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1849,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1850,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1851,64
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1852,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1853,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1854,65.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1855,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1856,86
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1857,70
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1858,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1859,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1860,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1861,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1862,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1863,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1864,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1865,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1866,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1867,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1868,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1869,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1870,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1871,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1872,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1873,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1874,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1875,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1876,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1877,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1878,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1879,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1880,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1881,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1882,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1883,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1884,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1885,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1886,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1887,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1888,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1889,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1890,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1891,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1892,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1893,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1894,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1895,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1896,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1897,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1898,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1899,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1900,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1901,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1902,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1903,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1904,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1905,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1906,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1907,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1908,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1909,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1910,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1911,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1912,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1913,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1914,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1915,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1916,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1917,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1918,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1919,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1920,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1921,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1922,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1923,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1924,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1925,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1926,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1927,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1928,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1929,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1930,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1931,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1932,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1933,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1934,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1935,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1936,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1937,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1938,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1939,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1940,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1941,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1942,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1943,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1944,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1945,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1946,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1947,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1948,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1949,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1950,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1951,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1952,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1953,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1954,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1955,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1956,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1957,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1958,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1959,64
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1960,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1961,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1962,82.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1963,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1964,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1965,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1966,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1967,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1968,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1969,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1970,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1971,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1972,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1973,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1974,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1975,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1976,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1977,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1978,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1979,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1980,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1981,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1982,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1983,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1984,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1985,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1986,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1987,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1988,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1989,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1990,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1991,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1992,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1993,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1994,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1995,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1996,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1997,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1998,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1999,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2000,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2001,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2002,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2003,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2004,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2005,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2006,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2007,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2008,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2009,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2010,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2011,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2012,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2013,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2014,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2015,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2016,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2017,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2018,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2019,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2020,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2021,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2022,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2023,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2024,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2025,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2026,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2027,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2028,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2029,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2030,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2031,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2032,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2033,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2034,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2035,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2036,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2037,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2038,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2039,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2040,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2041,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2042,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2043,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2044,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2045,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2046,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2047,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2048,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2049,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2050,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2051,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2052,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2053,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2054,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2055,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2056,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2057,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2058,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2059,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2060,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2061,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2062,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2063,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2064,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2065,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2066,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2067,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2068,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2069,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2070,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2071,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2072,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2073,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2074,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2075,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2076,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2077,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2078,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2079,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2080,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2081,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2082,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2083,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2084,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,2085,42
