pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9735-94a261e3-8362-4a88-8f5c-80296540d626,2380,visible,228.721,192.784,2.125,243,0.61,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2381,visible,246.235,235.006,7.125,160,0.51,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2381,visible,226.828,193.749,2.125,243,0.5900000000000001,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2382,visible,248.672,241.701,7.125,160,0.51,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2382,visible,224.935,194.714,2.125,243,0.56,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2383,visible,251.109,248.396,7.125,160,0.47,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2383,visible,223.042,195.679,2.125,243,0.51,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2384,visible,256.147,253.434,7.125,135,0.42000000000000004,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2384,visible,216.694,198.914,7.125,243,0.48,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2385,visible,263.245,254.055,7.125,95,0.36,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2385,visible,210.346,202.149,7.125,243,0.39,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2386,visible,269.415,250.493,7.125,60,0.33999999999999997,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2386,visible,208.453,203.114,2.125,243,0.38,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2387,visible,271.852,243.798,7.125,20,0.37,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2387,visible,206.56,204.079,2.125,243,0.37,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2388,visible,270.008,236.916,7.125,345,0.44999999999999996,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2388,visible,204.667,205.044,2.125,243,0.36,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2389,visible,264.172,232.829,7.125,305,0.5,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2389,visible,202.774,206.009,2.125,243,0.37,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2390,visible,257.047,232.829,7.125,270,0.5,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2390,visible,200.703,205.531,2.125,283,0.39,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2391,visible,251.589,237.409,7.125,230,0.51,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2391,visible,198.921,204.374,2.125,303,0.43000000000000005,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2392,visible,248.578,243.866,7.125,205,0.52,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2392,visible,197.139,203.217,2.125,303,0.39,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2393,visible,245.567,250.323,7.125,205,0.54,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2393,visible,196.174,201.324,2.125,333,0.38,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2394,visible,242.556,256.78,7.125,205,0.48,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2394,visible,196.652,199.253,2.125,13,0.43000000000000005,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2395,visible,239.545,263.237,7.125,205,0.43999999999999995,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2395,visible,197.96,197.578,2.125,38,0.43999999999999995,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2396,visible,236.534,269.694,7.125,205,0.39,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2396,visible,202.347,191.963,7.125,38,0.43000000000000005,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2397,visible,231.076,274.274,7.125,230,0.37,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2397,visible,206.734,186.348,7.125,38,0.39,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2398,visible,223.951,274.274,7.125,270,0.39,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2398,visible,211.121,180.733,7.125,38,0.39,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2399,visible,218.115,270.187,7.125,305,0.44999999999999996,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2399,visible,215.508,175.118,7.125,38,0.41000000000000003,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2400,visible,216.271,263.305,7.125,345,0.45999999999999996,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2400,visible,219.895,169.503,7.125,38,0.42000000000000004,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2401,visible,219.282,256.848,7.125,25,0.47,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2401,visible,221.203,167.828,2.125,38,0.43999999999999995,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2402,visible,222.293,250.391,7.125,25,0.48,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2402,visible,222.511,166.153,2.125,38,0.48,0.75
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2403,visible,225.304,243.934,7.125,25,0.44999999999999996,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2403,visible,224.313,165.027,2.125,58,0.51,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2404,visible,228.315,237.477,7.125,25,0.43000000000000005,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2404,visible,226.417,165.323,2.125,98,0.48,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2405,visible,231.326,231.02,7.125,25,0.44999999999999996,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2405,visible,227.839,166.902,2.125,138,0.5,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2406,visible,234.337,224.563,7.125,25,0.4,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2406,visible,232.607,172.197,7.125,138,0.51,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2407,visible,237.348,218.106,7.125,25,0.4,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2407,visible,237.375,177.492,7.125,138,0.56,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2408,visible,240.359,211.649,7.125,25,0.43999999999999995,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2408,visible,242.143,182.787,7.125,138,0.61,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2409,visible,243.37,205.192,7.125,25,0.47,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2409,visible,243.565,184.366,2.125,138,0.6,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2410,visible,246.381,198.735,7.125,25,0.52,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2410,visible,244.987,185.945,2.125,138,0.5900000000000001,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2411,visible,249.392,192.278,7.125,25,0.55,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2411,visible,246.409,187.524,2.125,138,0.5900000000000001,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2412,visible,252.403,185.821,7.125,25,0.56,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2412,visible,247.831,189.103,2.125,138,0.56,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2413,visible,255.414,179.364,7.125,25,0.53,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2413,visible,249.253,190.682,2.125,138,0.52,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2414,visible,258.425,172.907,7.125,25,0.5800000000000001,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2414,visible,250.675,192.261,2.125,138,0.56,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2415,visible,257.804,165.809,7.125,355,0.5700000000000001,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2415,visible,255.443,197.556,7.125,138,0.56,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2416,visible,253.224,160.351,7.125,320,0.6,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2416,visible,260.211,202.851,7.125,138,0.55,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2417,visible,248.644,154.893,7.125,320,0.61,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2417,visible,261.633,204.43,2.125,138,0.54,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2418,visible,244.064,149.435,7.125,320,0.6,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2418,visible,263.055,206.009,2.125,138,0.53,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2419,visible,239.484,143.977,7.125,320,0.5700000000000001,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2419,visible,264.477,207.588,2.125,138,0.53,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2420,visible,234.904,138.519,7.125,320,0.49,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2420,visible,269.245,212.883,7.125,138,0.54,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2421,visible,230.324,133.061,7.125,320,0.44999999999999996,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2421,visible,270.667,214.462,2.125,138,0.55,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2422,visible,225.744,127.603,7.125,320,0.41000000000000003,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2422,visible,272.089,216.041,2.125,138,0.5800000000000001,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2423,visible,221.164,122.145,7.125,320,0.42000000000000004,1
9735-94a261e3-8362-4a88-8f5c-80296540d626,2423,visible,273.511,217.62,2.125,138,0.55,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2424,visible,216.584,116.687,7.125,320,0.39,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2424,visible,274.132,219.652,2.125,163,0.51,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2425,visible,212.004,111.229,7.125,320,0.36,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2425,visible,273.475,221.673,2.125,198,0.51,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2426,visible,211.383,104.131,7.125,355,0.31999999999999995,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2426,visible,272.477,223.549,2.125,208,0.47,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2427,visible,215.963,98.673,7.125,40,0.33999999999999997,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2427,visible,271.479,225.425,2.125,208,0.48,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2428,visible,221.001,93.635,7.125,45,0.35,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2428,visible,270.481,227.301,2.125,208,0.47,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2429,visible,227.696,91.198,7.125,70,0.37,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2429,visible,270.74,229.41,2.125,173,0.48,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2430,visible,234.578,93.042,7.125,105,0.37,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2430,visible,272.294,230.859,2.125,133,0.52,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2431,visible,241.46,94.886,7.125,105,0.39,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2431,visible,274.398,231.155,2.125,98,0.52,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2432,visible,248.342,96.73,7.125,105,0.39,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2432,visible,276.291,230.19,2.125,63,0.54,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2433,visible,255.224,98.574,7.125,105,0.43000000000000005,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2433,visible,277.74,228.636,2.125,43,0.5700000000000001,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2434,visible,259.311,104.41,7.125,145,0.39,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2434,visible,279.189,227.082,2.125,43,0.53,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2435,visible,263.398,110.246,7.125,145,0.41000000000000003,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2435,visible,280.638,225.528,2.125,43,0.54,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2436,visible,267.485,116.082,7.125,145,0.42000000000000004,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2436,visible,282.087,223.974,2.125,43,0.56,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2437,visible,271.572,121.918,7.125,145,0.38,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2437,visible,283.536,222.42,2.125,43,0.56,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2438,visible,275.659,127.754,7.125,145,0.36,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2438,visible,288.395,217.209,7.125,43,0.61,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2439,visible,279.746,133.59,7.125,145,0.38,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2439,visible,295.467,216.341,7.125,83,0.63,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2440,visible,283.833,139.426,7.125,145,0.35,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2440,visible,302.523,217.333,7.125,98,0.63,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2441,visible,287.92,145.262,7.125,145,0.32999999999999996,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2441,visible,309.579,218.325,7.125,98,0.55,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2442,visible,292.007,151.098,7.125,145,0.33999999999999997,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2442,visible,316.635,219.317,7.125,98,0.53,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2443,visible,296.094,156.934,7.125,145,0.37,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2443,visible,323.691,220.309,7.125,98,0.5,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2444,visible,300.181,162.77,7.125,145,0.38,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2444,visible,325.795,220.605,2.125,98,0.44999999999999996,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2445,visible,304.268,168.606,7.125,145,0.43000000000000005,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2445,visible,327.899,220.901,2.125,98,0.48,0.76
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2446,visible,308.355,174.442,7.125,145,0.52,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2446,visible,330.003,221.197,2.125,98,0.44999999999999996,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2447,visible,312.442,180.278,7.125,145,0.5700000000000001,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2447,visible,332.125,221.308,2.125,93,0.44999999999999996,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2448,visible,316.529,186.114,7.125,145,0.6,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2448,visible,333.927,220.182,2.125,58,0.47,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2449,visible,320.616,191.95,7.125,145,0.63,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2449,visible,334.584,218.161,2.125,18,0.45999999999999996,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2450,visible,324.703,197.786,7.125,145,0.64,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2450,visible,333.788,216.191,2.125,338,0.47,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2451,visible,325.324,204.884,7.125,175,0.64,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2451,visible,332.113,214.883,2.125,308,0.5,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2452,visible,321.237,210.72,7.125,215,0.61,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2452,visible,326.137,211.002,7.125,303,0.52,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2453,visible,317.15,216.556,7.125,215,0.6599999999999999,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2453,visible,320.161,207.121,7.125,303,0.63,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2454,visible,313.063,222.392,7.125,215,0.63,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2454,visible,314.185,203.24,7.125,303,0.6599999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2455,visible,308.976,228.228,7.125,215,0.6,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2455,visible,308.209,199.359,7.125,303,0.69,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2456,visible,304.889,234.064,7.125,215,0.54,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2456,visible,302.233,195.478,7.125,303,0.6599999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2457,visible,300.802,239.9,7.125,215,0.52,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2457,visible,300.451,194.321,2.125,303,0.63,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2458,visible,294.345,242.911,7.125,245,0.44999999999999996,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2458,visible,298.669,193.164,2.125,303,0.63,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2459,visible,287.65,240.474,7.125,290,0.41000000000000003,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2459,visible,296.887,192.007,2.125,303,0.6599999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2460,visible,280.955,238.037,7.125,290,0.45999999999999996,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2460,visible,295.105,190.85,2.125,303,0.6699999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2461,visible,274.26,235.6,7.125,290,0.43000000000000005,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2461,visible,293.323,189.693,2.125,303,0.69,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2462,visible,267.565,233.163,7.125,290,0.4,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2462,visible,287.347,185.812,7.125,303,0.6699999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2463,visible,260.87,230.726,7.125,290,0.45999999999999996,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2463,visible,285.565,184.655,2.125,303,0.6599999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2464,visible,257.308,224.556,7.125,330,0.48,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2464,visible,283.783,183.498,2.125,303,0.65,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2465,visible,256.687,217.458,7.125,355,0.52,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2465,visible,282.001,182.341,2.125,303,0.62,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2466,visible,256.066,210.36,7.125,355,0.56,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2466,visible,280.219,181.184,2.125,303,0.61,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2467,visible,255.445,203.262,7.125,355,0.6,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2467,visible,274.243,177.303,7.125,303,0.61,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2468,visible,254.824,196.164,7.125,355,0.63,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2468,visible,268.267,173.422,7.125,303,0.6,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2469,visible,254.203,189.066,7.125,355,0.6699999999999999,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2469,visible,262.291,169.541,7.125,303,0.61,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2470,visible,253.582,181.968,7.125,355,0.7,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2470,visible,260.616,168.233,2.125,308,0.6599999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2471,visible,254.819,174.951,7.125,10,0.7,1.01
9735-94a261e3-8362-4a88-8f5c-80296540d626,2471,visible,258.941,166.925,2.125,308,0.6599999999999999,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2472,visible,256.659,173.888,2.125,60,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2472,visible,259.771,164.969,2.125,23,0.65,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2473,visible,258.499,172.826,2.125,60,0.69,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2473,visible,261.573,163.843,2.125,58,0.64,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2474,visible,260.425,171.928,2.125,65,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2474,visible,263.375,162.717,2.125,58,0.65,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2475,visible,262.478,172.478,2.125,105,0.69,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2475,visible,265.177,161.591,2.125,58,0.65,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2476,visible,264.106,173.844,2.125,130,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2476,visible,271.219,157.815,7.125,58,0.64,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2477,visible,265.734,175.21,2.125,130,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2477,visible,277.261,154.039,7.125,58,0.5800000000000001,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2478,visible,267.362,176.576,2.125,130,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2478,visible,283.303,150.263,7.125,58,0.53,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2479,visible,269.202,177.638,2.125,120,0.6699999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2479,visible,289.345,146.487,7.125,58,0.45999999999999996,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2480,visible,271.319,177.453,2.125,85,0.7,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2480,visible,291.147,145.361,2.125,58,0.39,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2481,visible,272.822,175.95,2.125,45,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2481,visible,292.949,144.235,2.125,58,0.39,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2482,visible,274.041,174.209,2.125,35,0.6699999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2482,visible,294.751,143.109,2.125,58,0.36,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2483,visible,273.856,172.092,2.125,355,0.6699999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2483,visible,296.553,141.983,2.125,58,0.38,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2484,visible,273.671,169.975,2.125,355,0.64,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2484,visible,298.523,141.187,2.125,68,0.39,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2485,visible,272.168,168.472,2.125,315,0.62,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2485,visible,300.544,141.844,2.125,108,0.4,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2486,visible,270.665,166.969,2.125,315,0.62,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2486,visible,301.823,143.541,2.125,143,0.41000000000000003,0.77
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2487,visible,268.612,166.419,2.125,285,0.62,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2487,visible,301.712,145.663,2.125,183,0.41000000000000003,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2488,visible,266.559,166.969,2.125,255,0.62,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2488,visible,301.601,147.785,2.125,183,0.44999999999999996,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2489,visible,264.633,167.867,2.125,245,0.61,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2489,visible,300.771,149.741,2.125,203,0.45999999999999996,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2490,visible,263.735,169.793,2.125,205,0.61,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2490,visible,297.987,156.3,7.125,203,0.5,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2491,visible,263.008,171.79,2.125,200,0.61,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2491,visible,295.203,162.859,7.125,203,0.54,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2492,visible,264.07,173.63,2.125,150,0.61,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2492,visible,292.419,169.418,7.125,203,0.6,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2493,visible,265.132,175.47,2.125,150,0.63,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2493,visible,291.589,171.374,2.125,203,0.62,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2494,visible,266.195,177.31,2.125,150,0.65,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2494,visible,290.759,173.33,2.125,203,0.63,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2495,visible,267.257,179.15,2.125,150,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2495,visible,289.929,175.286,2.125,203,0.6699999999999999,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2496,visible,268.32,180.99,2.125,150,0.6799999999999999,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2496,visible,289.099,177.242,2.125,203,0.6699999999999999,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2497,visible,269.382,182.83,2.125,150,0.69,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2497,visible,288.269,179.198,2.125,203,0.6699999999999999,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2498,visible,269.567,184.947,2.125,175,0.72,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2498,visible,287.439,181.154,2.125,203,0.69,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2499,visible,268.505,186.787,2.125,210,0.78,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2499,visible,286.609,183.11,2.125,203,0.74,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2500,visible,266.508,187.514,2.125,250,0.76,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2500,visible,285.779,185.066,2.125,203,0.77,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2501,visible,264.455,186.964,2.125,285,0.76,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2501,visible,284.949,187.022,2.125,203,0.78,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2502,visible,263.236,185.223,2.125,325,0.8,1.02
9735-94a261e3-8362-4a88-8f5c-80296540d626,2502,visible,284.119,188.978,2.125,203,0.78,0.78
3448-f307316b-bce5-4c08-b376-39a5153cd19d,2503,visible,262.017,183.482,2.125,325,0.76,1.02
