pid,tick,latency
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1160,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1161,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1162,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1163,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1164,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1165,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1166,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1167,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1168,55
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1169,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1170,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1171,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1172,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1173,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1174,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1175,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1176,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1177,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1178,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1179,50
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1180,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1181,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1182,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1183,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1184,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1185,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1186,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1187,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1188,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1189,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1190,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1191,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1192,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1193,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1194,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1195,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1196,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1197,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1198,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1199,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1200,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1201,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1202,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1203,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1204,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1205,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1206,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1207,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1208,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1209,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1210,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1211,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1212,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1213,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1214,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1215,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1216,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1217,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1218,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1219,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1220,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1221,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1222,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1223,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1224,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1225,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1226,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1227,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1228,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1229,49
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1230,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1231,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1232,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1233,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1234,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1235,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1236,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1237,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1238,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1239,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1240,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1241,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1242,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1243,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1244,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1245,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1246,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1247,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1248,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1249,97.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1250,433
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1251,370
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1252,307
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1253,245
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1254,182
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1255,119.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1256,57
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1257,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1258,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1259,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1260,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1261,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1262,278
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1263,215
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1264,152.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1265,89
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1266,534
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1267,471.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1268,409
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1269,346
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1270,283.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1271,220.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1272,158
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1273,95
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1274,532
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1275,468.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1276,405
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1277,341.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1278,278
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1279,215.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1280,152.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1281,90
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1282,519
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1283,456
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1284,392.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1285,330.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1286,267
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1287,204.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1288,144
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1289,81.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1290,518.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1291,456.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1292,393
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1293,331
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1294,267.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1295,204
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1296,140.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1297,77.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1298,513
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1299,450.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1300,387.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1301,324.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1302,261
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1303,198
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1304,135.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1305,73.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1306,95.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1307,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1308,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1309,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1310,56
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1311,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1312,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1313,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1314,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1315,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1316,54.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1317,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1318,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1319,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1320,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1321,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1322,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1323,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1324,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1325,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1326,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1327,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1328,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1329,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1330,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1331,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1332,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1333,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1334,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1335,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1336,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1337,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1338,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1339,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1340,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1341,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1342,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1343,184.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1344,121.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1345,59
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1346,495.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1347,432.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1348,369.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1349,306
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1350,244.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1351,181
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1352,118
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1353,55
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1354,497
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1355,433.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1356,371.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1357,308
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1358,245.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1359,182.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1360,119
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1361,56
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1362,498
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1363,434.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1364,371.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1365,310
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1366,246.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1367,183
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1368,120.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1369,545.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1370,483.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1371,423.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1372,361.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1373,299
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1374,236.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1375,173
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1376,110.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1377,48
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1378,483
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1379,419.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1380,357
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1381,294
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1382,231
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1383,168.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1384,105
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1385,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1386,479.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1387,416.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1388,354
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1389,291.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1390,228.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1391,166
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1392,103
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1393,1369
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1394,1305.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1395,1242.5
