pid,tick,latency
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1990,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1990,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1991,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1991,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1992,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1992,36.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1993,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1993,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1994,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1994,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1995,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1995,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1996,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1996,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1997,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1997,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1998,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1998,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1999,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1999,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2000,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2000,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2001,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2001,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2002,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2002,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2003,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2003,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2004,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2004,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2005,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2005,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2006,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2006,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2007,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2007,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2008,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2008,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2009,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2009,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2010,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2010,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2011,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2011,40
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2012,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2012,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2013,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2013,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2014,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2014,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2015,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2015,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2016,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2016,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2017,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2017,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2018,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2018,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2019,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2019,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2020,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2020,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2021,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2021,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2022,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2022,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2023,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2023,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2024,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2024,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2025,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2025,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2026,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2026,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2027,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2027,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2028,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2028,36.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2029,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2029,44
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2030,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2030,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2031,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2031,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2032,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2032,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2033,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2033,33
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2034,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2034,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2035,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2035,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2036,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2036,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2037,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2037,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2038,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2038,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2039,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2039,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2040,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2040,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2041,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2041,38.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2042,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2042,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2043,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2043,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2044,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2044,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2045,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2045,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2046,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2046,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2047,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2047,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2048,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2048,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2049,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2049,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2050,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2050,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2051,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2051,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2052,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2052,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2053,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2053,37.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2054,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2054,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2055,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2055,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2056,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2056,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2057,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2057,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2058,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2058,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2059,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2059,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2060,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2060,36.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2061,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2061,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2062,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2062,62
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2063,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2063,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2064,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2064,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2065,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2065,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2066,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2066,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2067,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2067,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2068,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2068,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2069,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2069,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2070,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2070,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2071,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2071,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2072,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2072,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2073,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2073,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2074,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2074,75.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2075,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2075,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2076,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2076,38
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2077,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2077,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2078,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2078,27.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2079,20
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2079,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2080,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2080,70.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2081,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2081,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2082,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2082,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2083,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2083,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2084,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2084,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2085,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2086,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2085,106
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2086,49
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2087,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2087,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2088,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2088,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2089,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2089,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2090,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2090,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2091,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2092,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2091,117.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2092,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2093,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2093,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2094,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2094,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2095,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2095,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2096,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2096,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2097,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2097,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2098,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2099,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2098,85
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2099,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2100,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2100,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2101,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2101,28
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2102,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2102,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2103,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2103,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2104,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2104,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2105,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2105,68
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2106,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2106,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2107,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2107,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2108,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2108,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2109,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2109,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2110,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2110,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2111,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2112,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2111,105.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2112,42.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2113,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2113,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2114,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2114,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2115,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2115,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2116,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2116,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2117,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2117,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2118,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2119,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2118,92.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2119,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2120,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2120,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2121,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2121,38.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2122,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2122,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2123,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2123,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2124,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2124,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2125,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2125,61.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2126,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2126,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2127,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2127,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2128,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2128,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2129,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2129,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2130,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2130,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2131,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2131,77.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2132,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2132,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2133,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2133,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2134,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2134,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2135,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2135,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2136,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2136,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2137,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2137,36.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2138,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2138,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2139,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2139,77
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2140,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2140,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2141,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2141,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2142,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2142,38
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2143,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2143,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2144,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2144,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2145,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2145,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2146,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2146,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2147,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2147,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2148,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2148,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2149,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2149,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2150,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2150,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2151,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2151,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2152,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2152,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2153,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2153,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2154,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2154,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2155,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2155,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2156,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2156,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2157,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2157,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2158,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2158,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2159,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2159,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2160,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2160,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2161,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2161,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2162,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2162,43
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2163,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2163,70
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2164,28
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2164,36.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2165,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2165,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2166,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2166,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2167,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2167,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2168,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2168,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2169,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2169,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2170,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2170,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2171,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2171,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2172,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2172,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2173,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2173,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2174,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2174,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2175,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2175,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2176,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2176,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2177,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2177,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2178,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2178,27
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2179,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2179,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2180,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2180,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,2181,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,2181,33
