pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1195,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1196,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1197,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1198,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1199,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1200,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1201,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1202,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1203,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1204,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1205,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1206,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1207,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1208,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1209,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1210,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1211,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1212,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1213,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1214,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1215,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1216,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1217,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1218,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1219,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1220,30.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1221,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1222,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1223,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1224,38.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1225,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1226,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1227,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1228,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1229,38
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1230,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1231,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1232,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1233,69
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1234,73.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1235,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1236,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1237,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1238,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1239,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1240,18.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1241,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1242,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1243,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1244,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1245,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1246,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1247,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1248,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1249,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1250,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1251,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1252,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1253,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1254,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1255,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1256,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1257,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1258,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1259,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1260,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1261,24
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1262,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1263,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1264,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1265,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1266,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1267,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1268,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1269,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1270,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1271,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1272,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1273,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1274,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1275,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1276,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1277,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1278,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1279,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1280,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1281,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1282,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1283,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1284,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1285,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1286,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1287,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1288,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1289,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1290,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1291,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1292,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1293,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1294,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1295,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1296,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1297,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1298,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1299,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1300,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1301,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1302,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1303,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1304,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1305,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1306,28.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1307,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1308,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1309,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1310,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1311,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1312,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1313,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1314,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1315,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1316,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1317,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1318,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1319,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1320,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1321,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1322,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1323,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1324,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1325,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1326,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1327,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1328,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1329,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1330,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1331,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1332,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1333,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1334,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1335,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1336,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1337,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1338,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1339,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1340,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1341,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1342,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1343,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1344,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1345,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1346,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1347,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1348,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1349,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1350,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1351,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1352,29.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1353,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1354,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1355,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1356,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1357,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1358,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1359,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1360,21.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1361,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1362,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1363,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1364,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1365,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1366,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1367,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1368,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1369,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1370,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1371,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1372,26
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1373,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1374,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1375,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1376,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1377,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1378,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1379,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1380,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1381,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1382,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1383,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1384,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1385,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1386,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1387,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1388,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1389,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1390,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1391,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1392,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1393,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1394,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1395,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1396,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1397,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1398,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1399,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1400,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1401,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1402,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1403,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1404,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1405,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1406,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1407,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1408,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1409,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1410,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1411,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1412,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1413,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1414,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1415,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1416,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1417,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1418,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1419,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1420,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1421,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1422,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1423,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1424,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1425,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1426,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1427,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1428,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1429,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1430,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1431,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1432,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1433,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1434,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1435,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1436,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1437,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1438,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1439,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1440,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1441,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1442,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1443,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1444,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1445,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1446,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1447,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1448,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1449,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1450,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1451,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1452,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1453,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1454,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1455,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1456,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1457,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1458,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1459,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1460,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1461,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1462,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1463,18.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1464,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1465,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1466,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1467,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1468,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1469,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1470,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1471,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1472,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1473,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1474,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1475,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1476,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1477,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1478,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1479,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1480,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1481,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1482,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1483,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1484,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1485,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1486,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1487,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1488,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1489,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1490,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1491,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1492,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1493,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1494,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1495,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1496,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1497,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1498,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1499,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1500,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1501,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1502,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1503,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1504,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1505,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1506,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1507,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1508,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1509,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1510,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1511,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1512,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1513,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1514,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1515,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1516,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1517,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1518,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1519,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1520,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1521,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1522,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1523,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1524,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1525,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1526,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1527,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1528,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1529,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1530,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1531,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1532,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1533,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1534,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1535,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1536,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1537,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1538,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1539,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1540,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1541,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1542,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1543,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1544,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1545,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1546,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1547,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1548,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1549,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1550,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1551,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1552,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1553,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1554,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1555,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1556,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1557,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1558,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1559,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1560,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1561,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1562,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1563,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1564,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1565,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1566,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1567,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1568,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1569,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1570,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1571,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1572,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1573,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1574,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1575,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1576,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1577,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1578,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1579,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1580,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1581,14
