pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1261,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1262,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1263,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1264,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1265,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1266,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1267,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1268,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1269,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1270,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1271,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1272,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1273,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1274,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1275,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1276,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1277,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1278,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1279,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1280,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1281,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1282,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1283,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1284,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1285,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1286,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1287,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1288,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1289,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1290,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1291,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1292,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1293,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1294,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1295,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1296,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1297,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1298,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1299,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1300,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1301,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1302,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1303,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1304,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1305,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1306,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1307,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1308,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1309,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1310,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1311,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1312,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1313,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1314,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1315,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1316,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1317,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1318,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1319,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1320,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1321,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1322,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1323,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1324,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1325,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1326,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1327,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1328,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1329,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1330,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1331,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1332,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1333,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1334,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1335,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1336,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1337,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1338,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1339,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1340,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1341,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1342,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1343,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1344,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1345,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1346,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1347,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1348,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1349,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1350,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1351,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1352,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1353,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1354,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1355,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1356,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1357,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1358,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1359,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1360,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1361,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1362,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1363,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1364,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1365,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1366,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1367,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1368,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1369,60
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1370,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1371,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1372,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1373,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1374,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1375,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1376,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1377,59.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1378,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1379,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1380,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1381,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1382,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1383,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1384,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1385,61.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1386,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1387,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1388,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1389,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1390,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1391,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1392,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1393,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1394,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1395,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1396,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1397,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1398,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1399,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1400,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1401,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1402,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1403,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1404,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1405,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1406,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1407,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1408,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1409,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1410,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1411,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1412,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1413,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1414,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1415,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1416,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1417,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1418,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1419,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1420,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1421,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1422,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1423,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1424,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1425,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1426,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1427,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1428,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1429,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1430,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1431,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1432,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1433,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1434,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1435,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1436,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1437,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1438,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1439,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1440,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1441,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1442,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1443,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1444,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1445,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1446,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1447,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1448,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1449,65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1450,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1451,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1452,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1453,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1454,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1455,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1456,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1457,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1458,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1459,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1460,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1461,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1462,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1463,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1464,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1465,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1466,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1467,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1468,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1469,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1470,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1471,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1472,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1473,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1474,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1475,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1476,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1477,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1478,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1479,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1480,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1481,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1482,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1483,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1484,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1485,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1486,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1487,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1488,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1489,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1490,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1491,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1492,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1493,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1494,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1495,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1496,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1497,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1498,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1499,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1500,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1501,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1502,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1503,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1504,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1505,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1506,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1507,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1508,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1509,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1510,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1511,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1512,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1513,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1514,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1515,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1516,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1517,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1518,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1519,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1520,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1521,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1522,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1523,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1524,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1525,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1526,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1527,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1528,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1529,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1530,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1531,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1532,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1533,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1534,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1535,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1536,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1537,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1538,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1539,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1540,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1541,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1542,60.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1543,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1544,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1545,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1546,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1547,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1548,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1549,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1550,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1551,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1552,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1553,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1554,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1555,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1556,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1557,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1558,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1559,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1560,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1561,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1562,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1563,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1564,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1565,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1566,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1567,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1568,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1569,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1570,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1571,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1572,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1573,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1574,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1575,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1576,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1577,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1578,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1579,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1580,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1581,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1582,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1583,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1584,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1585,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1586,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1587,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1588,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1589,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1590,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1591,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1592,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1593,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1594,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1595,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1596,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1597,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1598,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1599,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1600,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1601,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1602,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1603,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1604,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1605,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1606,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1607,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1608,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1609,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1610,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1611,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1612,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1613,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1614,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1615,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1616,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1617,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1618,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1619,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1620,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1621,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1622,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1623,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1624,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1625,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1626,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1627,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1628,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1629,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1630,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1631,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1632,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1633,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1634,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1635,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1636,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1637,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1638,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1639,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1640,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1641,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1642,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1643,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1644,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1645,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1646,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1647,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1648,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1649,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1650,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1651,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1652,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1653,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1654,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1655,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1656,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1657,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1658,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1659,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1660,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1661,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1662,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1663,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1664,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1665,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1666,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1667,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1668,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1669,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1670,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1671,44
