pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9829-b13fba64-8112-4e24-8f70-facdade70203,2368,visible,307.132,182.936,2.125,139,0.95,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2368,visible,300.114,229.189,2.125,105,0.8,1.08
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2369,visible,301.353,226.602,7.125,5,0.73,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2369,visible,309.231,183.268,2.125,99,0.99,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2369,visible,302.111,228.462,2.125,70,0.77,1.08
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2370,visible,301.974,219.504,7.125,5,0.77,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2370,visible,311.141,182.336,2.125,64,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2370,visible,302.296,226.345,2.125,5,0.77,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2371,visible,302.595,212.406,7.125,5,0.85,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2371,visible,312.005,180.395,2.125,24,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2371,visible,302.481,224.228,2.125,5,0.79,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2372,visible,303.216,205.308,7.125,5,0.98,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2372,visible,311.6,178.309,2.125,349,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2372,visible,302.666,222.111,2.125,5,0.87,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2373,visible,303.837,198.21,7.125,5,0.96,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2373,visible,309.949,176.972,2.125,309,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2373,visible,302.851,219.994,2.125,5,0.85,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2374,visible,304.458,191.112,7.125,5,0.9299999999999999,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2374,visible,307.829,176.824,2.125,274,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2374,visible,303.749,218.068,2.125,25,0.85,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2375,visible,305.079,184.014,7.125,5,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2375,visible,306.11,178.073,2.125,234,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2375,visible,305.49,216.849,2.125,55,0.85,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2376,visible,305.7,176.916,7.125,5,0.95,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2376,visible,305.596,180.135,2.125,194,0.95,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2376,visible,307.231,215.63,2.125,55,0.86,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2377,visible,306.321,169.818,7.125,5,0.99,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2377,visible,306.358,182.119,2.125,159,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2377,visible,308.972,214.411,2.125,55,0.84,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2378,visible,306.942,162.72,7.125,5,0.98,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2378,visible,308.217,183.149,2.125,119,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2378,visible,309.522,212.358,2.125,15,0.87,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2379,visible,307.563,155.622,7.125,5,0.99,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2379,visible,310.33,182.927,2.125,84,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2379,visible,308.795,210.361,2.125,340,0.92,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2380,visible,314.445,153.778,7.125,75,0.91,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2380,visible,311.806,181.398,2.125,44,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2380,visible,306.955,209.298,2.125,300,0.9,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2381,visible,321.327,151.934,7.125,75,0.94,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2381,visible,311.954,179.278,2.125,4,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2381,visible,304.838,209.483,2.125,265,0.92,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2382,visible,328.209,150.09,7.125,75,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2382,visible,310.86,177.457,2.125,329,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2382,visible,303.335,210.986,2.125,225,0.84,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2383,visible,335.307,149.469,7.125,85,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2383,visible,308.851,176.765,2.125,289,1,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2383,visible,302.966,213.079,2.125,190,0.72,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2384,visible,338.318,155.926,7.125,155,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2384,visible,306.808,177.351,2.125,254,0.98,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2384,visible,302.597,215.172,2.125,190,0.73,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2385,visible,341.329,162.383,7.125,155,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2385,visible,305.62,179.113,2.125,214,0.92,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2385,visible,302.047,217.225,2.125,195,0.72,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2386,visible,344.34,168.84,7.125,155,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2386,visible,305.657,181.238,2.125,179,0.88,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2386,visible,300.306,218.444,2.125,235,0.65,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2387,visible,350.51,172.403,7.125,120,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2387,visible,307.051,182.842,2.125,139,0.9,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2387,visible,298.181,218.444,2.125,270,0.64,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2388,visible,356.68,175.965,7.125,120,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2388,visible,309.113,183.356,2.125,104,0.92,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2388,visible,296.553,217.078,2.125,310,0.62,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2389,visible,355.443,182.982,7.125,190,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2389,visible,311.023,182.424,2.125,64,0.94,1.32
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2389,visible,296.003,215.025,2.125,345,0.61,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2390,visible,354.206,189.999,7.125,190,1,1.31
9829-b13fba64-8112-4e24-8f70-facdade70203,2390,visible,311.887,180.483,2.125,24,0.94,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2390,visible,297.222,213.284,2.125,35,0.5700000000000001,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2391,visible,348.748,194.579,7.125,230,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2391,visible,311.482,178.397,2.125,349,0.94,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2391,visible,298.441,211.543,2.125,35,0.64,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2392,visible,343.29,189.999,7.125,310,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2392,visible,309.831,177.06,2.125,309,0.87,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2392,visible,299.66,209.802,2.125,35,0.61,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2393,visible,337.832,185.419,7.125,310,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2393,visible,307.711,176.912,2.125,274,0.8,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2393,visible,300.879,208.061,2.125,35,0.6,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2394,visible,336.595,178.402,7.125,350,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2394,visible,305.992,178.161,2.125,234,0.76,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2394,visible,302.507,206.695,2.125,50,0.62,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2395,visible,342.765,174.839,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2395,visible,305.3,180.17,2.125,199,0.77,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2395,visible,304.6,207.064,2.125,100,0.72,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2396,visible,348.935,171.276,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2396,visible,306.062,182.154,2.125,159,0.69,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2396,visible,306.693,207.433,2.125,100,0.6699999999999999,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2397,visible,355.105,167.714,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2397,visible,307.921,183.184,2.125,119,0.65,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2397,visible,308.786,207.802,2.125,100,0.64,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2398,visible,361.275,164.151,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2398,visible,310.034,182.962,2.125,84,0.7,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2398,visible,310.527,209.021,2.125,125,0.65,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2399,visible,367.445,160.589,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2399,visible,311.064,181.103,2.125,29,0.71,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2399,visible,309.977,211.074,2.125,195,0.5800000000000001,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2400,visible,373.615,157.026,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2400,visible,312.094,179.244,2.125,29,0.71,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2400,visible,309.427,213.127,2.125,195,0.5,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2401,visible,379.785,153.464,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2401,visible,313.124,177.385,2.125,29,0.7,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2401,visible,308.877,215.18,2.125,195,0.47,1.09
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2402,visible,385.955,149.901,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2402,visible,314.154,175.526,2.125,29,0.6799999999999999,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2402,visible,308.327,217.233,2.125,195,0.43000000000000005,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2403,visible,392.125,146.339,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2403,visible,315.184,173.667,2.125,29,0.71,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2403,visible,307.777,219.286,2.125,195,0.38,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2404,visible,398.295,142.776,7.125,60,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2404,visible,318.638,167.435,7.125,29,0.73,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2404,visible,307.227,221.339,2.125,195,0.38,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2405,visible,401.306,136.319,7.125,25,0.99,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2405,visible,322.092,161.203,7.125,29,0.83,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2405,visible,306.677,223.392,2.125,195,0.38,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2406,visible,399.462,129.437,7.125,345,0.99,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2406,visible,325.546,154.971,7.125,29,0.85,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2406,visible,306.127,225.445,2.125,195,0.36,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2407,visible,393.626,125.35,7.125,305,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2407,visible,329,148.739,7.125,29,0.91,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2407,visible,306.312,227.562,2.125,175,0.41000000000000003,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2408,visible,386.528,125.971,7.125,265,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2408,visible,332.454,142.507,7.125,29,0.89,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2408,visible,307.678,229.19,2.125,140,0.48,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2409,visible,381.07,130.551,7.125,230,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2409,visible,335.908,136.275,7.125,29,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2409,visible,309.771,229.559,2.125,100,0.49,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2410,visible,380.449,137.649,7.125,185,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2410,visible,336.938,134.416,2.125,29,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2410,visible,311.697,228.661,2.125,65,0.43999999999999995,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2411,visible,384.536,143.485,7.125,145,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2411,visible,337.63,132.407,2.125,19,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2411,visible,312.595,226.735,2.125,25,0.42000000000000004,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2412,visible,390.706,147.048,7.125,120,1,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2412,visible,337.044,130.364,2.125,344,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2412,visible,312.226,224.642,2.125,350,0.42000000000000004,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2413,visible,396.876,150.611,7.125,120,0.97,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2413,visible,335.282,129.176,2.125,304,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2413,visible,310.133,224.273,2.125,280,0.44999999999999996,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2414,visible,403.046,154.173,7.125,120,0.84,1.32
9829-b13fba64-8112-4e24-8f70-facdade70203,2414,visible,333.157,129.213,2.125,269,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2414,visible,308.04,223.904,2.125,280,0.42000000000000004,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2415,visible,409.216,157.736,7.125,120,0.72,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2415,visible,331.553,130.607,2.125,229,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2415,visible,305.987,223.354,2.125,285,0.42000000000000004,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2416,visible,412.227,164.193,7.125,155,0.63,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2416,visible,331.221,132.706,2.125,189,1,1.33
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2416,visible,304.621,221.726,2.125,320,0.44999999999999996,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2417,visible,410.383,171.075,7.125,195,0.6,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2417,visible,332.153,134.616,2.125,154,0.94,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2417,visible,300.041,216.268,7.125,320,0.43999999999999995,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2418,visible,404.925,175.655,7.125,230,0.6799999999999999,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2418,visible,334.094,135.48,2.125,114,0.91,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2418,visible,304.621,210.81,7.125,40,0.45999999999999996,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2419,visible,397.827,175.034,7.125,275,0.72,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2419,visible,336.18,135.075,2.125,79,1,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2419,visible,311.503,208.966,7.125,75,0.47,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2420,visible,392.789,169.996,7.125,315,0.84,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2420,visible,337.517,133.424,2.125,39,1,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2420,visible,317.339,213.053,7.125,125,0.5700000000000001,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2421,visible,391.552,162.979,7.125,350,0.89,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2421,visible,337.48,131.299,2.125,359,1,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2421,visible,323.175,217.14,7.125,125,0.54,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2422,visible,394.563,156.522,7.125,25,0.91,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2422,visible,336.231,129.58,2.125,324,1,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2422,visible,324.916,218.359,2.125,125,0.56,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2423,visible,400.021,151.942,7.125,50,0.85,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2423,visible,334.169,129.066,2.125,284,0.99,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2423,visible,326.657,219.578,2.125,125,0.56,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2424,visible,405.479,147.362,7.125,50,0.8200000000000001,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2424,visible,332.185,129.828,2.125,249,0.94,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2424,visible,328.398,220.797,2.125,125,0.52,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2425,visible,410.937,142.782,7.125,50,0.77,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2425,visible,331.155,131.687,2.125,209,0.83,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2425,visible,330.139,222.016,2.125,125,0.51,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2426,visible,418.035,142.161,7.125,85,0.75,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2426,visible,331.56,133.773,2.125,169,0.79,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2426,visible,336.834,219.579,7.125,70,0.52,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2427,visible,424.73,144.598,7.125,110,0.78,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2427,visible,333.089,135.249,2.125,134,0.75,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2427,visible,343.529,217.142,7.125,70,0.62,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2428,visible,431.425,147.035,7.125,110,0.69,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2428,visible,335.209,135.397,2.125,94,0.79,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2428,visible,350.224,214.705,7.125,70,0.76,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2429,visible,438.12,149.472,7.125,110,0.69,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2429,visible,336.928,134.148,2.125,54,0.81,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2429,visible,356.919,212.268,7.125,70,0.83,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2430,visible,442.7,154.93,7.125,140,0.5900000000000001,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2430,visible,337.62,132.139,2.125,19,0.8,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2430,visible,363.614,209.831,7.125,70,0.87,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2431,visible,442.079,162.028,7.125,185,0.5,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2431,visible,336.858,130.155,2.125,339,0.85,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2431,visible,370.309,207.394,7.125,70,0.87,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2432,visible,437.041,167.066,7.125,225,0.41000000000000003,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2432,visible,336.096,128.171,2.125,339,0.9299999999999999,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2432,visible,372.306,206.667,2.125,70,0.78,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2433,visible,429.943,167.687,7.125,265,0.36,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2433,visible,336.059,126.046,2.125,359,0.96,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2433,visible,374.303,205.94,2.125,70,0.76,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2434,visible,424.107,163.6,7.125,305,0.4,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2434,visible,336.022,123.921,2.125,359,0.92,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2434,visible,376.396,206.309,2.125,100,0.78,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2435,visible,422.263,156.718,7.125,345,0.43999999999999995,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2435,visible,335.985,121.796,2.125,359,0.96,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2435,visible,377.762,207.937,2.125,140,0.6799999999999999,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2436,visible,420.419,149.836,7.125,345,0.52,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2436,visible,336.317,119.697,2.125,9,0.98,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2436,visible,377.947,210.054,2.125,175,0.6799999999999999,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2437,visible,418.575,142.954,7.125,345,0.62,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2437,visible,337.793,118.168,2.125,44,0.92,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2437,visible,376.728,211.795,2.125,215,0.7,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2438,visible,416.731,136.072,7.125,345,0.65,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2438,visible,338.657,116.227,2.125,24,0.95,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2438,visible,374.888,212.857,2.125,240,0.65,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2439,visible,412.151,130.614,7.125,320,0.71,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2439,visible,339.521,114.286,2.125,24,0.91,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2439,visible,373.048,213.919,2.125,240,0.6799999999999999,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2440,visible,405.134,129.377,7.125,280,0.8200000000000001,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2440,visible,341.125,112.892,2.125,49,0.94,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2440,visible,371.307,215.138,2.125,235,0.69,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2441,visible,398.964,132.94,7.125,240,0.9299999999999999,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2441,visible,343.25,112.855,2.125,89,0.97,1.34
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2441,visible,370.58,217.135,2.125,200,0.62,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2442,visible,392.794,136.502,7.125,240,0.89,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2442,visible,344.344,114.676,2.125,149,1,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2442,visible,371.13,219.188,2.125,165,0.5800000000000001,1.1
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2443,visible,386.624,140.065,7.125,240,0.87,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2443,visible,345.438,116.497,2.125,149,1,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2443,visible,371.68,221.241,2.125,165,0.5700000000000001,1.11
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2444,visible,380.454,143.627,7.125,240,0.94,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2444,visible,346.532,118.318,2.125,149,0.97,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2444,visible,372.23,223.294,2.125,165,0.54,1.11
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2445,visible,374.284,147.19,7.125,240,0.94,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2445,visible,347.626,120.139,2.125,149,0.99,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2445,visible,372.78,225.347,2.125,165,0.47,1.11
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2446,visible,368.448,151.277,7.125,235,1,1.33
9829-b13fba64-8112-4e24-8f70-facdade70203,2446,visible,348.72,121.96,2.125,149,1,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2446,visible,374.146,226.975,2.125,140,0.43000000000000005,1.11
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2447,visible,366.604,158.159,7.125,195,1,1.34
9829-b13fba64-8112-4e24-8f70-facdade70203,2447,visible,349.814,123.781,2.125,149,0.98,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2447,visible,376.239,227.344,2.125,100,0.38,1.11
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2448,visible,369.615,164.616,7.125,155,1,1.34
9829-b13fba64-8112-4e24-8f70-facdade70203,2448,visible,351.465,125.118,2.125,129,0.96,1.35
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2448,visible,378.356,227.159,2.125,85,0.37,1.11
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2449,visible,376.072,167.627,7.125,115,1,1.34
