pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2106,visible,203.688,30.022,2.125,323,0.5900000000000001,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2107,visible,202.409,28.325,2.125,323,0.55,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2108,visible,202.15,26.216,2.125,353,0.52,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2109,visible,201.891,24.107,2.125,353,0.5,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2110,visible,202.889,22.231,2.125,28,0.48,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2111,visible,203.887,20.355,2.125,28,0.44999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2112,visible,205.78,19.39,2.125,63,0.43000000000000005,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2113,visible,207.904,19.316,2.125,88,0.41000000000000003,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2114,visible,210.028,19.242,2.125,88,0.39,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2115,visible,212.099,19.72,2.125,103,0.4,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2116,visible,213.774,21.028,2.125,128,0.41000000000000003,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2117,visible,214.739,22.921,2.125,153,0.43000000000000005,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2118,visible,215.704,24.814,2.125,153,0.45999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2119,visible,216.669,26.707,2.125,153,0.44999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2120,visible,217.634,28.6,2.125,153,0.43000000000000005,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2121,visible,218.599,30.493,2.125,153,0.45999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2122,visible,219.564,32.386,2.125,153,0.45999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2123,visible,220.529,34.279,2.125,153,0.43999999999999995,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2124,visible,221.494,36.172,2.125,153,0.43999999999999995,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2125,visible,222.459,38.065,2.125,153,0.45999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2126,visible,223.424,39.958,2.125,153,0.47,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2127,visible,224.389,41.851,2.125,153,0.45999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2128,visible,225.354,43.744,2.125,153,0.44999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2129,visible,226.319,45.637,2.125,153,0.44999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2130,visible,227.284,47.53,2.125,153,0.43999999999999995,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2131,visible,228.249,49.423,2.125,153,0.43999999999999995,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2132,visible,229.214,51.316,2.125,153,0.42000000000000004,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2133,visible,230.179,53.209,2.125,153,0.44999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2134,visible,231.144,55.102,2.125,153,0.43999999999999995,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2135,visible,232.109,56.995,2.125,153,0.44999999999999996,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2136,visible,233.074,58.888,2.125,153,0.48,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2137,visible,234.039,60.781,2.125,153,0.48,1.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2138,visible,235.004,62.674,2.125,153,0.44999999999999996,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2139,visible,235.969,64.567,2.125,153,0.42000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2140,visible,236.934,66.46,2.125,153,0.42000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2141,visible,237.899,68.353,2.125,153,0.4,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2142,visible,238.864,70.246,2.125,153,0.38,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2143,visible,239.829,72.139,2.125,153,0.37,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2144,visible,240.794,74.032,2.125,153,0.41000000000000003,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2145,visible,242.348,75.481,2.125,133,0.43000000000000005,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2146,visible,243.902,76.93,2.125,133,0.43000000000000005,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2147,visible,245.456,78.379,2.125,133,0.44999999999999996,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2148,visible,247.01,79.828,2.125,133,0.43999999999999995,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2149,visible,249.031,80.485,2.125,108,0.41000000000000003,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2150,visible,251.052,81.142,2.125,108,0.38,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2151,visible,253.073,81.799,2.125,108,0.36,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2152,visible,255.094,82.456,2.125,108,0.33999999999999997,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2153,visible,257.203,82.197,2.125,83,0.35,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2154,visible,259.312,81.938,2.125,83,0.30000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2155,visible,261.421,81.679,2.125,83,0.30000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2156,visible,263.53,81.42,2.125,83,0.28,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2157,visible,265.332,80.294,2.125,58,0.26,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2158,visible,267.134,79.168,2.125,58,0.24,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2159,visible,268.936,78.042,2.125,58,0.20999999999999996,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2160,visible,271.06,77.968,2.125,88,0.24,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2161,visible,273.164,78.264,2.125,98,0.24,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2162,visible,275.12,79.094,2.125,113,0.24,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2163,visible,276.674,80.543,2.125,133,0.21999999999999997,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2164,visible,277.953,82.24,2.125,143,0.19999999999999996,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2165,visible,278.574,84.272,2.125,163,0.18000000000000005,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2166,visible,279.195,86.304,2.125,163,0.15000000000000002,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2167,visible,278.538,88.325,2.125,198,0.16000000000000003,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2168,visible,277.881,90.346,2.125,198,0.19999999999999996,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2169,visible,277.224,92.367,2.125,198,0.18000000000000005,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2170,visible,276.567,94.388,2.125,198,0.17000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2171,visible,275.118,95.942,2.125,223,0.16000000000000003,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2172,visible,273.669,97.496,2.125,223,0.18000000000000005,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2173,visible,272.22,99.05,2.125,223,0.24,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2174,visible,270.771,100.604,2.125,223,0.26,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2175,visible,269.322,102.158,2.125,223,0.30000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2176,visible,267.873,103.712,2.125,223,0.28,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2177,visible,266.424,105.266,2.125,223,0.31999999999999995,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2178,visible,264.975,106.82,2.125,223,0.36,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2179,visible,263.526,108.374,2.125,223,0.37,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2180,visible,262.077,109.928,2.125,223,0.4,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2181,visible,260.628,111.482,2.125,223,0.42000000000000004,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2182,visible,259.179,113.036,2.125,223,0.44999999999999996,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2183,visible,257.73,114.59,2.125,223,0.47,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2184,visible,256.281,116.144,2.125,223,0.5,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2185,visible,254.832,117.698,2.125,223,0.52,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2186,visible,252.723,117.957,2.125,263,0.51,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2187,visible,250.614,118.216,2.125,263,0.54,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2188,visible,248.505,118.475,2.125,263,0.56,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2189,visible,246.549,117.645,2.125,293,0.5800000000000001,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2190,visible,244.593,116.815,2.125,293,0.5800000000000001,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2191,visible,242.811,115.658,2.125,303,0.5900000000000001,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2192,visible,241.029,114.501,2.125,303,0.6,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2193,visible,239.247,113.344,2.125,303,0.5800000000000001,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2194,visible,237.465,112.187,2.125,303,0.54,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2195,visible,235.683,111.03,2.125,303,0.51,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2196,visible,233.901,109.873,2.125,303,0.5,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2197,visible,232.119,108.716,2.125,303,0.53,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2198,visible,230.337,107.559,2.125,303,0.55,1.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2199,visible,228.555,106.402,2.125,303,0.55,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2200,visible,226.773,105.245,2.125,303,0.55,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2201,visible,224.991,104.088,2.125,303,0.55,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2202,visible,223.209,102.931,2.125,303,0.5800000000000001,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2203,visible,221.427,101.774,2.125,303,0.5800000000000001,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2204,visible,219.645,100.617,2.125,303,0.6,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2205,visible,217.624,99.96,2.125,288,0.5900000000000001,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2206,visible,215.5,100.034,2.125,268,0.5700000000000001,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2207,visible,213.376,100.108,2.125,268,0.56,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2208,visible,211.252,100.182,2.125,268,0.54,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2209,visible,209.143,100.441,2.125,263,0.5800000000000001,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2210,visible,207.341,101.567,2.125,238,0.5900000000000001,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2211,visible,205.539,102.693,2.125,238,0.61,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2212,visible,203.737,103.819,2.125,238,0.63,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2213,visible,201.935,104.945,2.125,238,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2214,visible,200.133,106.071,2.125,238,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2215,visible,198.331,107.197,2.125,238,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2216,visible,196.529,108.323,2.125,238,0.6699999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2217,visible,194.727,109.449,2.125,238,0.6599999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2218,visible,192.925,110.575,2.125,238,0.6799999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2219,visible,191.123,111.701,2.125,238,0.6699999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2220,visible,189.001,111.59,2.125,273,0.6599999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2221,visible,186.879,111.479,2.125,273,0.6599999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2222,visible,185.204,110.171,2.125,308,0.6799999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2223,visible,183.529,108.863,2.125,308,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2224,visible,181.854,107.555,2.125,308,0.64,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2225,visible,180.179,106.247,2.125,308,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2226,visible,178.504,104.939,2.125,308,0.6599999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2227,visible,176.829,103.631,2.125,308,0.6599999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2228,visible,175.154,102.323,2.125,308,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2229,visible,173.479,101.015,2.125,308,0.6599999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2230,visible,171.804,99.707,2.125,308,0.65,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2231,visible,170.129,98.399,2.125,308,0.6699999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2232,visible,168.454,97.091,2.125,308,0.6799999999999999,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2233,visible,166.779,95.783,2.125,308,0.7,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2234,visible,165.104,94.475,2.125,308,0.72,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2235,visible,163.429,93.167,2.125,308,0.72,1.21
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2236,visible,161.754,91.859,2.125,308,0.74,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2237,visible,160.079,90.551,2.125,308,0.77,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2238,visible,158.404,89.243,2.125,308,0.77,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2239,visible,156.729,87.935,2.125,308,0.79,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2240,visible,154.708,87.278,2.125,288,0.76,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2241,visible,152.604,86.982,2.125,278,0.76,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2242,visible,150.5,86.686,2.125,278,0.71,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2243,visible,148.396,86.39,2.125,278,0.72,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2244,visible,146.292,86.094,2.125,278,0.71,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2245,visible,144.188,85.798,2.125,278,0.7,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2246,visible,142.084,85.502,2.125,278,0.69,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2247,visible,139.98,85.206,2.125,278,0.69,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2248,visible,137.871,85.465,2.125,263,0.71,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2249,visible,136.174,86.744,2.125,233,0.7,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2250,visible,134.477,88.023,2.125,233,0.69,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2251,visible,132.78,89.302,2.125,233,0.65,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2252,visible,131.083,90.581,2.125,233,0.63,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2253,visible,129.386,91.86,2.125,233,0.5900000000000001,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2254,visible,127.689,93.139,2.125,233,0.53,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2255,visible,125.992,94.418,2.125,233,0.51,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2256,visible,124.295,95.697,2.125,233,0.48,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2257,visible,122.263,96.318,2.125,253,0.43000000000000005,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2258,visible,120.231,96.939,2.125,253,0.4,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2259,visible,118.109,96.828,2.125,273,0.36,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2260,visible,116.153,95.998,2.125,293,0.32999999999999996,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2261,visible,114.197,95.168,2.125,293,0.31000000000000005,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2262,visible,112.643,93.719,2.125,313,0.31999999999999995,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2263,visible,111.517,91.917,2.125,328,0.30000000000000004,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2264,visible,110.391,90.115,2.125,328,0.28,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2265,visible,110.687,88.011,2.125,8,0.26,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2266,visible,110.983,85.907,2.125,8,0.27,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2267,visible,111.279,83.803,2.125,8,0.29000000000000004,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2268,visible,112.436,82.021,2.125,33,0.27,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2269,visible,114.238,80.895,2.125,58,0.31000000000000005,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2270,visible,116.27,80.274,2.125,73,0.32999999999999996,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2271,visible,118.302,79.653,2.125,73,0.33999999999999997,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2272,visible,120.426,79.579,2.125,88,0.37,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2273,visible,122.55,79.505,2.125,88,0.35,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2274,visible,124.674,79.431,2.125,88,0.4,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2275,visible,126.798,79.357,2.125,88,0.44999999999999996,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2276,visible,128.922,79.283,2.125,88,0.48,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2277,visible,131.046,79.209,2.125,88,0.5,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2278,visible,133.17,79.135,2.125,88,0.5,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2279,visible,135.294,79.061,2.125,88,0.5,1.22
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2280,visible,137.418,78.987,2.125,88,0.5,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2281,visible,139.54,79.098,2.125,93,0.54,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2282,visible,141.094,80.547,2.125,133,0.53,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2283,visible,142.648,81.996,2.125,133,0.54,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2284,visible,143.774,83.798,2.125,148,0.55,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2285,visible,144.395,85.83,2.125,163,0.55,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2286,visible,145.016,87.862,2.125,163,0.56,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2287,visible,145.637,89.894,2.125,163,0.5700000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2288,visible,146.258,91.926,2.125,163,0.5900000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2289,visible,146.879,93.958,2.125,163,0.5900000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2290,visible,147.5,95.99,2.125,163,0.5800000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2291,visible,148.121,98.022,2.125,163,0.5800000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2292,visible,149.675,99.471,2.125,133,0.5800000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2293,visible,151.35,100.779,2.125,128,0.5800000000000001,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2294,visible,153.454,101.075,2.125,98,0.61,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2295,visible,155.558,101.371,2.125,98,0.6,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2296,visible,157.637,100.929,2.125,78,0.61,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2297,visible,159.716,100.487,2.125,78,0.63,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2298,visible,161.295,99.065,2.125,48,0.64,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2299,visible,162.293,97.189,2.125,28,0.64,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2300,visible,163.291,95.313,2.125,28,0.64,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2301,visible,164.289,93.437,2.125,28,0.62,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2302,visible,165.986,92.158,2.125,53,0.65,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2303,visible,167.683,90.879,2.125,53,0.6599999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2304,visible,169.715,90.258,2.125,73,0.69,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2305,visible,171.819,90.554,2.125,98,0.69,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2306,visible,173.923,90.85,2.125,98,0.6799999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2307,visible,175.944,91.507,2.125,108,0.6799999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2308,visible,177.965,92.164,2.125,108,0.6799999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2309,visible,179.519,93.613,2.125,133,0.6599999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2310,visible,181.073,95.062,2.125,133,0.65,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2311,visible,182.352,96.759,2.125,143,0.6599999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2312,visible,182.611,98.868,2.125,173,0.65,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2313,visible,182.87,100.977,2.125,173,0.6599999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2314,visible,181.713,102.759,2.125,213,0.6799999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2315,visible,180.556,104.541,2.125,213,0.6599999999999999,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2316,visible,180.26,106.645,2.125,188,0.61,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2317,visible,180.702,108.724,2.125,168,0.6,1.23
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2318,visible,181.323,110.756,2.125,163,0.5900000000000001,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2319,visible,182.449,112.558,2.125,148,0.61,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2320,visible,184.003,114.007,2.125,133,0.64,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2321,visible,185.678,115.315,2.125,128,0.62,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2322,visible,187.749,115.793,2.125,103,0.61,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2323,visible,189.858,115.534,2.125,83,0.61,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2324,visible,191.937,115.092,2.125,78,0.61,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2325,visible,193.739,113.966,2.125,58,0.65,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2326,visible,195.541,112.84,2.125,58,0.6799999999999999,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2327,visible,197.343,111.714,2.125,58,0.69,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2328,visible,198.792,110.16,2.125,43,0.7,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2329,visible,200.241,108.606,2.125,43,0.74,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2330,visible,201.69,107.052,2.125,43,0.74,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2331,visible,203.139,105.498,2.125,43,0.71,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2332,visible,204.588,103.944,2.125,43,0.71,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2333,visible,206.037,102.39,2.125,43,0.72,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2334,visible,207.486,100.836,2.125,43,0.73,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2335,visible,208.935,99.282,2.125,43,0.75,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2336,visible,210.384,97.728,2.125,43,0.75,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2337,visible,211.833,96.174,2.125,43,0.77,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2338,visible,213.282,94.62,2.125,43,0.77,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2339,visible,214.731,93.066,2.125,43,0.77,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2340,visible,216.18,91.512,2.125,43,0.78,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2341,visible,217.629,89.958,2.125,43,0.75,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2342,visible,219.078,88.404,2.125,43,0.72,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2343,visible,220.527,86.85,2.125,43,0.73,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2344,visible,221.976,85.296,2.125,43,0.73,1.24
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2345,visible,223.425,83.742,2.125,43,0.7,1.24
