pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2279,visible,203.7,176.447,2.125,69,0.51,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2280,visible,251.764,153.148,2.125,154,0.87,0.73
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2280,visible,205.684,175.685,2.125,69,0.47,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2281,visible,253.623,154.178,2.125,119,0.9299999999999999,0.73
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2281,visible,207.668,174.923,2.125,69,0.47,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2282,visible,255.709,153.773,2.125,79,0.89,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2282,visible,209.652,174.161,2.125,69,0.44999999999999996,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2283,visible,257.185,152.244,2.125,44,0.92,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2283,visible,211.636,173.399,2.125,69,0.43000000000000005,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2284,visible,257.333,150.124,2.125,4,1,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2284,visible,213.749,173.177,2.125,84,0.43999999999999995,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2285,visible,256.239,148.303,2.125,329,1,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2285,visible,215.511,174.365,2.125,124,0.39,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2286,visible,254.23,147.611,2.125,289,0.89,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2286,visible,217.273,175.553,2.125,124,0.38,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2287,visible,252.187,148.197,2.125,254,0.87,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2287,visible,219.035,176.741,2.125,124,0.4,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2288,visible,252.224,150.322,2.125,179,0.79,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2288,visible,220.797,177.929,2.125,124,0.49,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2289,visible,252.261,152.447,2.125,179,0.75,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2289,visible,222.559,179.117,2.125,124,0.51,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2290,visible,254.323,152.961,2.125,104,0.8,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2290,visible,224.418,180.147,2.125,119,0.5,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2291,visible,256.233,152.029,2.125,64,0.85,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2291,visible,226.531,179.925,2.125,84,0.54,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2292,visible,258.143,151.097,2.125,64,0.87,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2292,visible,228.644,179.703,2.125,84,0.5700000000000001,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2293,visible,259.007,149.156,2.125,24,0.91,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2293,visible,230.757,179.481,2.125,84,0.5800000000000001,0.63
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2294,visible,257.356,147.819,2.125,309,0.92,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2294,visible,232.87,179.259,2.125,84,0.54,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2295,visible,255.705,146.482,2.125,309,0.88,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2295,visible,234.983,179.037,2.125,84,0.45999999999999996,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2296,visible,253.986,147.731,2.125,234,0.87,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2296,visible,237.096,178.815,2.125,84,0.47,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2297,visible,253.294,149.74,2.125,199,0.85,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2297,visible,239.209,178.593,2.125,84,0.49,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2298,visible,254.056,151.724,2.125,159,0.81,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2298,visible,241.322,178.371,2.125,84,0.5,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2299,visible,255.818,152.912,2.125,124,0.83,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2299,visible,243.435,178.149,2.125,84,0.52,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2300,visible,257.931,152.69,2.125,84,0.84,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2300,visible,245.548,177.927,2.125,84,0.56,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2301,visible,259.535,151.296,2.125,49,0.86,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2301,visible,247.661,177.705,2.125,84,0.56,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2302,visible,259.867,149.197,2.125,9,0.88,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2302,visible,254.747,176.96,7.125,84,0.5800000000000001,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2303,visible,259.83,147.072,2.125,359,0.8200000000000001,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2303,visible,256.86,176.738,2.125,84,0.64,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2304,visible,260.694,145.131,2.125,24,0.9,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2304,visible,258.973,176.516,2.125,84,0.74,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2305,visible,262.515,144.037,2.125,59,0.94,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2305,visible,261.086,176.294,2.125,84,0.79,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2306,visible,264.425,143.105,2.125,64,0.98,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2306,visible,268.172,175.549,7.125,84,0.84,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2307,visible,266.335,142.173,2.125,64,1,0.74
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2307,visible,275.258,174.804,7.125,84,0.92,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2308,visible,268.245,141.241,2.125,64,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2308,visible,277.371,174.582,2.125,84,0.95,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2309,visible,270.365,141.389,2.125,94,0.97,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2309,visible,279.484,174.36,2.125,84,0.91,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2310,visible,271.894,142.865,2.125,134,0.99,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2310,visible,281.597,174.138,2.125,84,0.92,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2311,visible,272.299,144.951,2.125,169,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2311,visible,283.71,173.916,2.125,84,0.96,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2312,visible,271.269,146.81,2.125,209,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2312,visible,285.823,173.694,2.125,84,0.95,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2313,visible,269.285,147.572,2.125,249,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2313,visible,287.936,173.472,2.125,84,0.95,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2314,visible,267.223,147.058,2.125,284,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2314,visible,290.049,173.25,2.125,84,0.95,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2315,visible,265.974,145.339,2.125,324,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2315,visible,292.135,172.845,2.125,79,1,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2316,visible,265.937,143.214,2.125,359,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2316,visible,293.472,171.194,2.125,39,0.96,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2317,visible,267.274,141.563,2.125,39,0.99,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2317,visible,293.435,169.069,2.125,359,0.94,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2318,visible,269.317,140.977,2.125,74,0.98,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2318,visible,293.398,166.944,2.125,359,0.9299999999999999,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2319,visible,271.258,141.841,2.125,114,0.9299999999999999,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2319,visible,293.361,164.819,2.125,359,0.92,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2320,visible,272.352,143.662,2.125,149,0.9299999999999999,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2320,visible,294.391,162.96,2.125,29,0.89,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2321,visible,272.02,145.761,2.125,189,0.96,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2321,visible,296.375,162.198,2.125,69,0.9,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2322,visible,270.544,147.29,2.125,224,0.99,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2322,visible,298.384,162.89,2.125,109,0.9,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2323,visible,268.431,147.512,2.125,264,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2323,visible,299.478,164.711,2.125,149,0.91,0.64
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2324,visible,266.669,146.324,2.125,304,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2324,visible,299.146,166.81,2.125,189,0.92,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2325,visible,265.907,144.34,2.125,339,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2325,visible,298.814,168.909,2.125,189,0.96,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2326,visible,266.599,142.331,2.125,19,0.98,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2326,visible,297.21,170.303,2.125,229,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2327,visible,268.318,141.082,2.125,54,0.95,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2327,visible,295.085,170.34,2.125,269,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2328,visible,270.438,141.23,2.125,94,0.97,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2328,visible,293.434,169.003,2.125,309,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2329,visible,272.089,142.567,2.125,129,0.98,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2329,visible,292.848,166.96,2.125,344,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2330,visible,272.494,144.653,2.125,169,1,0.75
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2330,visible,293.712,165.019,2.125,24,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2331,visible,271.63,146.594,2.125,204,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2331,visible,295.622,164.087,2.125,64,0.95,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2332,visible,269.72,147.526,2.125,244,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2332,visible,297.273,165.424,2.125,129,0.98,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2333,visible,267.621,147.194,2.125,279,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2333,visible,298.924,166.761,2.125,129,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2334,visible,266.227,145.59,2.125,319,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2334,visible,299.51,168.804,2.125,164,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2335,visible,266.005,143.477,2.125,354,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2335,visible,298.646,170.745,2.125,204,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2336,visible,267.193,141.715,2.125,34,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2336,visible,296.825,171.839,2.125,239,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2337,visible,269.177,140.953,2.125,69,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2337,visible,294.726,171.507,2.125,279,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2338,visible,271.186,141.645,2.125,109,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2338,visible,293.332,169.903,2.125,319,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2339,visible,272.435,143.364,2.125,144,0.97,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2339,visible,293.295,167.778,2.125,359,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2340,visible,272.287,145.484,2.125,184,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2340,visible,294.483,166.016,2.125,34,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2341,visible,270.95,147.135,2.125,219,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2341,visible,296.526,165.43,2.125,74,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2342,visible,268.864,147.54,2.125,259,1,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2342,visible,298.467,166.294,2.125,114,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2343,visible,267.005,146.51,2.125,299,0.98,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2343,visible,299.561,168.115,2.125,149,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2344,visible,266.073,144.6,2.125,334,0.88,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2344,visible,299.229,170.214,2.125,189,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2345,visible,266.587,142.538,2.125,14,0.87,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2345,visible,297.625,171.608,2.125,229,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2346,visible,268.191,141.144,2.125,49,0.86,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2346,visible,295.5,171.645,2.125,269,1,0.65
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2347,visible,270.316,141.107,2.125,89,0.8200000000000001,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2347,visible,293.849,170.308,2.125,309,1,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2348,visible,272.078,142.295,2.125,124,0.85,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2348,visible,293.263,168.265,2.125,344,0.96,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2349,visible,272.664,144.338,2.125,164,0.87,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2349,visible,292.677,166.222,2.125,344,0.96,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2350,visible,271.972,146.347,2.125,199,0.87,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2350,visible,292.091,164.179,2.125,344,0.97,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2351,visible,270.151,147.441,2.125,239,0.84,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2351,visible,291.505,162.136,2.125,344,0.96,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2352,visible,268.031,147.293,2.125,274,0.83,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2352,visible,292.754,163.855,2.125,144,0.94,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2353,visible,266.502,145.817,2.125,314,0.8200000000000001,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2353,visible,292.791,165.98,2.125,179,0.98,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2354,visible,266.097,143.731,2.125,349,0.79,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2354,visible,291.454,167.631,2.125,219,1,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2355,visible,267.127,141.872,2.125,29,0.8,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2355,visible,289.368,168.036,2.125,259,0.99,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2356,visible,269.111,141.11,2.125,69,0.84,0.76
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2356,visible,287.282,168.441,2.125,259,0.9299999999999999,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2357,visible,271.173,141.624,2.125,104,0.85,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2357,visible,285.196,168.846,2.125,259,0.9,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2358,visible,272.422,143.343,2.125,144,0.83,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2358,visible,284.434,166.862,2.125,339,0.86,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2359,visible,272.459,145.468,2.125,179,0.84,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2359,visible,285.126,164.853,2.125,19,0.89,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2360,visible,271.122,147.119,2.125,219,0.8200000000000001,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2360,visible,286.845,163.604,2.125,54,0.88,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2361,visible,269.079,147.705,2.125,254,0.8200000000000001,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2361,visible,288.965,163.752,2.125,94,0.9,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2362,visible,267.138,146.841,2.125,294,0.84,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2362,visible,290.494,165.228,2.125,134,0.91,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2363,visible,266.044,145.02,2.125,329,0.78,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2363,visible,291.256,167.212,2.125,159,0.86,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2364,visible,266.376,142.921,2.125,9,0.79,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2364,visible,292.018,169.196,2.125,159,0.87,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2365,visible,267.852,141.392,2.125,44,0.84,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2365,visible,292.78,171.18,2.125,159,0.85,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2366,visible,269.965,141.17,2.125,84,0.83,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2366,visible,292.632,173.3,2.125,184,0.8200000000000001,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2367,visible,271.824,142.2,2.125,119,0.85,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2367,visible,291.156,174.829,2.125,224,0.76,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2368,visible,273.683,143.23,2.125,119,0.85,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2368,visible,289.043,175.051,2.125,264,0.75,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2369,visible,275.542,144.26,2.125,119,0.83,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2369,visible,287.034,174.359,2.125,289,0.76,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2370,visible,277.401,145.29,2.125,119,0.87,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2370,visible,285.64,172.755,2.125,319,0.79,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2371,visible,279.26,146.32,2.125,119,0.87,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2371,visible,285.603,170.63,2.125,359,0.77,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2372,visible,281.119,147.35,2.125,119,0.85,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2372,visible,286.94,168.979,2.125,39,0.8,0.66
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2373,visible,282.213,149.171,2.125,149,0.83,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2373,visible,288.983,168.393,2.125,74,0.78,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2374,visible,283.307,150.992,2.125,149,0.84,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2374,visible,291.045,168.907,2.125,104,0.8,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2375,visible,284.401,152.813,2.125,149,0.85,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2375,visible,293.107,169.421,2.125,104,0.85,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2376,visible,285.495,154.634,2.125,149,0.86,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2376,visible,295.169,169.935,2.125,104,0.85,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2377,visible,286.589,156.455,2.125,149,0.79,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2377,visible,297.231,170.449,2.125,104,0.84,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2378,visible,290.259,162.562,7.125,149,0.79,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2378,visible,299.293,170.963,2.125,104,0.89,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2379,visible,293.929,168.669,7.125,149,0.8,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2379,visible,301.355,171.477,2.125,104,0.91,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2380,visible,295.023,170.49,2.125,149,0.79,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2380,visible,303.475,171.625,2.125,94,0.89,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2381,visible,296.417,172.094,2.125,139,0.76,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2381,visible,305.194,170.376,2.125,54,0.88,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2382,visible,298.516,172.426,2.125,99,0.76,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2382,visible,306.913,169.127,2.125,54,0.88,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2383,visible,300.426,171.494,2.125,64,0.81,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2383,visible,308.632,167.878,2.125,54,0.92,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2384,visible,301.29,169.553,2.125,24,0.81,0.77
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2384,visible,310.351,166.629,2.125,54,0.94,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2385,visible,300.885,167.467,2.125,349,0.78,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2385,visible,312.07,165.38,2.125,54,0.91,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2386,visible,299.234,166.13,2.125,309,0.76,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2386,visible,313.789,164.131,2.125,54,0.9299999999999999,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2387,visible,297.225,165.438,2.125,289,0.74,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2387,visible,315.508,162.882,2.125,54,0.98,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2388,visible,295.216,164.746,2.125,289,0.6599999999999999,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2388,visible,317.227,161.633,2.125,54,0.97,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2389,visible,293.207,164.054,2.125,289,0.62,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2389,visible,318.946,160.384,2.125,54,0.95,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2390,visible,291.198,163.362,2.125,289,0.53,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2390,visible,320.665,159.135,2.125,54,0.95,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2391,visible,289.189,162.67,2.125,289,0.51,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2391,visible,322.384,157.886,2.125,54,0.97,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2392,visible,287.18,161.978,2.125,289,0.49,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2392,visible,324.103,156.637,2.125,54,0.99,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2393,visible,285.171,161.286,2.125,289,0.44999999999999996,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2393,visible,325.822,155.388,2.125,54,0.98,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2394,visible,283.128,161.872,2.125,254,0.5,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2394,visible,327.541,154.139,2.125,54,1,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2395,visible,281.94,163.634,2.125,214,0.54,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2395,visible,329.26,152.89,2.125,54,1,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2396,visible,281.977,165.759,2.125,179,0.55,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2396,visible,330.979,151.641,2.125,54,1,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2397,visible,283.371,167.363,2.125,139,0.54,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2397,visible,332.698,150.392,2.125,54,1,0.67
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2398,visible,285.433,167.877,2.125,104,0.54,0.78
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2398,visible,334.417,149.143,2.125,54,1,0.68
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2399,visible,287.546,167.655,2.125,84,0.55,0.78
