pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2024,visible,316.645,211.428,7.125,246,0.29000000000000004,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2025,visible,282.003,165.139,7.125,188,0.86,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2025,visible,310.136,214.326,7.125,246,0.31999999999999995,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2026,visible,279.219,171.698,7.125,203,0.8,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2026,visible,303.627,217.224,7.125,246,0.37,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2027,visible,273.177,175.474,7.125,238,0.8,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2027,visible,297.118,220.122,7.125,246,0.38,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2028,visible,266.121,174.482,7.125,278,0.78,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2028,visible,290.609,223.02,7.125,246,0.35,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2029,visible,261.353,169.187,7.125,318,0.81,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2029,visible,284.1,225.918,7.125,246,0.36,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2030,visible,262.345,162.131,7.125,8,0.84,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2030,visible,277.591,228.816,7.125,246,0.36,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2031,visible,263.337,155.075,7.125,8,0.91,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2031,visible,271.082,231.714,7.125,246,0.4,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2032,visible,264.329,148.019,7.125,8,0.94,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2032,visible,264.573,234.612,7.125,246,0.42000000000000004,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2033,visible,265.321,140.963,7.125,8,0.9299999999999999,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2033,visible,258.064,237.51,7.125,246,0.43999999999999995,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2034,visible,266.313,133.907,7.125,8,0.94,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2034,visible,251.555,240.408,7.125,246,0.45999999999999996,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2035,visible,265.445,126.835,7.125,353,0.95,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2035,visible,245.046,243.306,7.125,246,0.47,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2036,visible,260.677,121.54,7.125,318,0.96,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2036,visible,238.537,246.204,7.125,246,0.49,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2037,visible,253.621,120.548,7.125,278,0.97,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2037,visible,232.028,249.102,7.125,246,0.53,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2038,visible,247.273,123.783,7.125,243,1,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2038,visible,225.519,252,7.125,246,0.5,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2039,visible,243.928,130.074,7.125,208,1,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2039,visible,219.01,254.898,7.125,246,0.52,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2040,visible,245.409,137.043,7.125,168,1,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2040,visible,212.501,257.796,7.125,246,0.52,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2041,visible,250.62,141.902,7.125,133,0.98,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2041,visible,210.56,258.66,2.125,246,0.5,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2042,visible,257.735,142.275,7.125,93,0.91,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2042,visible,208.619,259.524,2.125,246,0.52,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2043,visible,263.777,138.499,7.125,58,0.9,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2043,visible,206.678,260.388,2.125,246,0.53,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2044,visible,265.979,131.723,7.125,18,0.87,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2044,visible,204.737,261.252,2.125,246,0.56,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2045,visible,263.896,124.909,7.125,343,0.87,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2045,visible,198.228,264.15,7.125,246,0.56,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2046,visible,257.92,121.028,7.125,303,0.86,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2046,visible,191.719,267.048,7.125,246,0.55,0.97
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2047,visible,250.799,121.277,7.125,268,0.89,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2047,visible,185.21,269.946,7.125,246,0.52,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2048,visible,245.504,126.045,7.125,228,0.91,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2048,visible,183.269,270.81,2.125,246,0.48,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2049,visible,243.901,132.987,7.125,193,0.95,1.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2049,visible,181.149,270.958,2.125,266,0.44999999999999996,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2050,visible,247.136,139.335,7.125,153,0.98,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2050,visible,179.43,269.709,2.125,306,0.43999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2051,visible,253.427,142.68,7.125,118,0.92,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2051,visible,178.738,267.7,2.125,341,0.43999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2052,visible,260.396,141.199,7.125,78,0.84,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2052,visible,179.5,265.716,2.125,21,0.43999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2053,visible,265.255,135.988,7.125,43,0.77,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2053,visible,181.599,265.384,2.125,81,0.43999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2054,visible,265.628,128.873,7.125,3,0.78,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2054,visible,188.636,264.269,7.125,81,0.44999999999999996,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2055,visible,261.852,122.831,7.125,328,0.76,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2055,visible,195.673,263.154,7.125,81,0.48,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2056,visible,255.293,120.047,7.125,293,0.78,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2056,visible,202.71,262.039,7.125,81,0.5,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2057,visible,248.479,122.13,7.125,253,0.81,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2057,visible,209.747,260.924,7.125,81,0.54,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2058,visible,244.092,127.745,7.125,218,0.89,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2058,visible,216.784,259.809,7.125,81,0.56,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2059,visible,244.341,134.866,7.125,178,0.94,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2059,visible,223.821,258.694,7.125,81,0.5700000000000001,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2060,visible,248.629,140.556,7.125,143,0.91,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2060,visible,230.858,257.579,7.125,81,0.61,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2061,visible,255.571,142.159,7.125,103,0.83,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2061,visible,237.895,256.464,7.125,81,0.6,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2062,visible,262.177,139.49,7.125,68,0.78,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2062,visible,244.932,255.349,7.125,81,0.62,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2063,visible,265.522,133.199,7.125,28,0.75,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2063,visible,251.969,254.234,7.125,81,0.6,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2064,visible,264.654,126.127,7.125,353,0.69,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2064,visible,259.006,253.119,7.125,81,0.54,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2065,visible,259.443,121.268,7.125,313,0.6699999999999999,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2065,visible,266.043,252.004,7.125,81,0.47,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2066,visible,252.387,120.276,7.125,278,0.69,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2066,visible,273.08,250.889,7.125,81,0.43999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2067,visible,246.345,124.052,7.125,238,0.77,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2067,visible,280.117,249.774,7.125,81,0.41000000000000003,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2068,visible,243.561,130.611,7.125,203,0.8,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2068,visible,287.154,248.659,7.125,81,0.33999999999999997,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2069,visible,245.644,137.425,7.125,163,0.8200000000000001,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2069,visible,294.191,247.544,7.125,81,0.26,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2070,visible,251.259,141.812,7.125,128,0.79,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2070,visible,301.228,246.429,7.125,81,0.18999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2071,visible,258.374,142.185,7.125,93,0.7,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2071,visible,308.265,245.314,7.125,81,0.12,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2072,visible,264.064,137.897,7.125,53,0.64,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2072,visible,310.364,244.982,2.125,81,0.06999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2073,visible,266.266,131.121,7.125,18,0.5900000000000001,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2073,visible,312.426,244.468,2.125,76,0.06000000000000005,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2074,visible,263.597,124.515,7.125,338,0.5800000000000001,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2074,visible,313.675,242.749,2.125,36,0.06999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2075,visible,256.482,124.142,7.125,273,0.5700000000000001,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2075,visible,313.712,240.624,2.125,1,0.07999999999999996,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2076,visible,249.367,123.769,7.125,273,0.63,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2076,visible,309.728,234.717,7.125,326,0.10999999999999999,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2077,visible,242.252,123.396,7.125,273,0.71,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2077,visible,305.744,228.81,7.125,326,0.15000000000000002,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2078,visible,235.137,123.023,7.125,273,0.78,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2078,visible,301.76,222.903,7.125,326,0.18000000000000005,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2079,visible,229.161,119.142,7.125,303,0.86,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2079,visible,297.776,216.996,7.125,326,0.21999999999999997,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2080,visible,226.492,112.536,7.125,338,0.92,1.16
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2080,visible,293.792,211.089,7.125,326,0.31000000000000005,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2081,visible,228.694,105.76,7.125,18,0.96,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2081,visible,289.808,205.182,7.125,326,0.35,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2082,visible,234.384,101.472,7.125,53,0.89,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2082,visible,285.824,199.275,7.125,326,0.37,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2083,visible,241.499,101.845,7.125,93,0.8200000000000001,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2083,visible,281.84,193.368,7.125,326,0.37,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2084,visible,247.114,106.232,7.125,128,0.74,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2084,visible,277.856,187.461,7.125,326,0.38,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2085,visible,248.595,113.201,7.125,168,0.6799999999999999,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2085,visible,273.872,181.554,7.125,326,0.42000000000000004,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2086,visible,245.811,119.76,7.125,203,0.6699999999999999,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2086,visible,269.888,175.647,7.125,326,0.43999999999999995,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2087,visible,239.769,123.536,7.125,238,0.71,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2087,visible,265.904,169.74,7.125,326,0.44999999999999996,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2088,visible,232.713,122.544,7.125,278,0.75,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2088,visible,261.92,163.833,7.125,326,0.48,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2089,visible,227.502,117.685,7.125,313,0.81,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2089,visible,257.936,157.926,7.125,326,0.48,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2090,visible,226.634,110.613,7.125,353,0.87,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2090,visible,253.952,152.019,7.125,326,0.52,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2091,visible,229.979,104.322,7.125,28,0.9299999999999999,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2091,visible,249.968,146.112,7.125,326,0.56,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2092,visible,236.585,101.653,7.125,68,0.91,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2092,visible,245.984,140.205,7.125,326,0.5800000000000001,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2093,visible,243.527,103.256,7.125,103,0.84,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2093,visible,242,134.298,7.125,326,0.61,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2094,visible,247.815,108.946,7.125,143,0.74,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2094,visible,238.016,128.391,7.125,326,0.6799999999999999,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2095,visible,248.064,116.067,7.125,178,0.6699999999999999,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2095,visible,234.032,122.484,7.125,326,0.78,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2096,visible,243.205,121.278,7.125,223,0.69,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2096,visible,230.048,116.577,7.125,326,0.84,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2097,visible,238.346,126.489,7.125,223,0.73,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2097,visible,226.064,110.67,7.125,326,0.89,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2098,visible,233.487,131.7,7.125,223,0.77,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2098,visible,222.08,104.763,7.125,326,0.95,0.98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2099,visible,228.628,136.911,7.125,223,0.79,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2099,visible,218.096,98.856,7.125,326,0.98,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2100,visible,223.769,142.122,7.125,223,0.84,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2100,visible,214.112,92.949,7.125,326,1,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2101,visible,218.91,147.333,7.125,223,0.89,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2101,visible,210.128,87.042,7.125,326,1,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2102,visible,214.051,152.544,7.125,223,0.95,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2102,visible,208.94,85.28,2.125,326,0.96,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2103,visible,209.192,157.755,7.125,223,1,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2103,visible,207.752,83.518,2.125,326,0.91,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2104,visible,206.99,164.531,7.125,198,1,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2104,visible,206.564,81.756,2.125,326,0.9,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2105,visible,209.073,171.345,7.125,163,1,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2105,visible,205.7,79.815,2.125,336,0.86,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2106,visible,215.049,175.226,7.125,123,1,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2106,visible,207.351,78.478,2.125,51,0.84,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2107,visible,222.17,174.977,7.125,88,0.88,1.17
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2107,visible,209.002,77.141,2.125,51,0.84,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2108,visible,227.465,170.209,7.125,48,0.77,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2108,visible,211.122,76.993,2.125,86,0.8200000000000001,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2109,visible,229.068,163.267,7.125,13,0.72,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2109,visible,211.814,79.002,2.125,161,0.8,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2110,visible,225.833,156.919,7.125,333,0.71,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2110,visible,211.052,80.986,2.125,201,0.81,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2111,visible,219.542,153.574,7.125,298,0.77,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2111,visible,209.401,82.323,2.125,231,0.79,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2112,visible,212.573,155.055,7.125,258,0.85,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2112,visible,207.75,83.66,2.125,231,0.77,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2113,visible,207.714,160.266,7.125,223,0.95,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2113,visible,206.031,82.411,2.125,306,0.79,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2114,visible,209.797,167.08,7.125,163,1,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2114,visible,204.312,81.162,2.125,306,0.75,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2115,visible,211.88,173.894,7.125,163,1,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2115,visible,204.898,79.119,2.125,16,0.74,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2116,visible,213.963,180.708,7.125,163,1,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2116,visible,206.66,77.931,2.125,56,0.74,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2117,visible,216.046,187.522,7.125,163,0.98,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2117,visible,208.78,77.783,2.125,86,0.74,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2118,visible,218.129,194.336,7.125,163,0.9299999999999999,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2118,visible,210.9,77.635,2.125,86,0.73,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2119,visible,223.34,199.195,7.125,133,0.88,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2119,visible,218.008,77.138,7.125,86,0.73,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2120,visible,230.455,199.568,7.125,93,0.8200000000000001,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2120,visible,225.116,76.641,7.125,86,0.72,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2121,visible,236.497,195.792,7.125,58,0.76,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2121,visible,232.224,76.144,7.125,86,0.69,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2122,visible,238.699,189.016,7.125,18,0.72,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2122,visible,234.344,75.996,2.125,86,0.6799999999999999,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2123,visible,236.616,182.202,7.125,343,0.6799999999999999,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2123,visible,235.532,77.758,2.125,146,0.65,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2124,visible,230.64,178.321,7.125,303,0.6699999999999999,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2124,visible,235.495,79.883,2.125,181,0.65,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2125,visible,223.519,178.57,7.125,268,0.72,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2125,visible,234.563,81.793,2.125,206,0.64,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2126,visible,218.224,183.338,7.125,228,0.81,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2126,visible,231.44,88.197,7.125,206,0.63,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2127,visible,216.621,190.28,7.125,193,0.89,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2127,visible,228.317,94.601,7.125,206,0.63,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2128,visible,219.856,196.628,7.125,153,0.9,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2128,visible,225.194,101.005,7.125,206,0.64,0.99
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2129,visible,226.147,199.973,7.125,118,0.89,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2129,visible,222.071,107.409,7.125,206,0.65,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2130,visible,233.116,198.492,7.125,78,0.84,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2130,visible,218.948,113.813,7.125,206,0.6799999999999999,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2131,visible,237.975,193.281,7.125,43,0.78,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2131,visible,215.825,120.217,7.125,206,0.69,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2132,visible,238.967,186.225,7.125,8,0.72,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2132,visible,212.702,126.621,7.125,206,0.73,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2133,visible,235.191,180.183,7.125,328,0.6799999999999999,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2133,visible,209.579,133.025,7.125,206,0.79,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2134,visible,228.632,177.399,7.125,293,0.69,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2134,visible,206.456,139.429,7.125,206,0.86,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2135,visible,221.818,179.482,7.125,253,0.72,1.18
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2135,visible,203.333,145.833,7.125,206,0.91,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2136,visible,217.937,185.458,7.125,213,0.79,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2136,visible,200.21,152.237,7.125,206,0.97,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2137,visible,218.186,192.579,7.125,178,0.86,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2137,visible,197.087,158.641,7.125,206,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2138,visible,222.954,197.874,7.125,138,0.87,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2138,visible,196.155,160.551,2.125,206,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2139,visible,229.896,199.477,7.125,103,0.8,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2139,visible,196.303,162.671,2.125,176,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2140,visible,236.244,196.242,7.125,63,0.74,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2140,visible,196.451,164.791,2.125,176,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2141,visible,239.589,189.951,7.125,28,0.65,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2141,visible,198.272,165.885,2.125,121,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2142,visible,238.108,182.982,7.125,348,0.56,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2142,visible,200.256,166.647,2.125,111,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2143,visible,232.897,178.123,7.125,313,0.55,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2143,visible,202.24,167.409,2.125,111,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2144,visible,225.782,177.75,7.125,273,0.62,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2144,visible,204.283,167.995,2.125,106,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2145,visible,219.74,181.526,7.125,238,0.72,1.19
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2145,visible,206.345,167.481,2.125,76,1,1
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2146,visible,217.538,188.302,7.125,198,0.8200000000000001,1.19
