pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8785-a51530d5-58e6-4984-8750-fdea8299250c,2226,visible,389.32,185.92,7.125,147,0.48,0.62
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2226,visible,404.986,154.516,2.125,209,0.36,0.6
8785-a51530d5-58e6-4984-8750-fdea8299250c,2227,visible,393.201,191.896,7.125,147,0.44999999999999996,0.62
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2227,visible,401.532,160.748,7.125,209,0.36,0.6
8785-a51530d5-58e6-4984-8750-fdea8299250c,2228,visible,397.082,197.872,7.125,147,0.48,0.62
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2228,visible,400.502,162.607,2.125,209,0.37,0.6
8785-a51530d5-58e6-4984-8750-fdea8299250c,2229,visible,400.963,203.848,7.125,147,0.49,0.62
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2229,visible,399.472,164.466,2.125,209,0.36,0.6
8785-a51530d5-58e6-4984-8750-fdea8299250c,2230,visible,401.336,210.963,7.125,177,0.52,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2230,visible,398.442,166.325,2.125,209,0.38,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2231,visible,397.048,216.653,7.125,217,0.55,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2231,visible,394.988,172.557,7.125,209,0.41000000000000003,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2232,visible,389.976,215.785,7.125,277,0.5700000000000001,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2232,visible,391.534,178.789,7.125,209,0.45999999999999996,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2233,visible,382.904,214.917,7.125,277,0.5800000000000001,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2233,visible,388.08,185.021,7.125,209,0.43999999999999995,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2234,visible,375.832,214.049,7.125,277,0.56,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2234,visible,387.05,186.88,2.125,209,0.45999999999999996,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2235,visible,368.76,213.181,7.125,277,0.56,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2235,visible,386.02,188.739,2.125,209,0.43999999999999995,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2236,visible,361.688,212.313,7.125,277,0.5900000000000001,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2236,visible,384.99,190.598,2.125,209,0.43000000000000005,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2237,visible,354.616,211.445,7.125,277,0.62,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2237,visible,383.96,192.457,2.125,209,0.43999999999999995,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2238,visible,347.544,210.577,7.125,277,0.6599999999999999,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2238,visible,380.506,198.689,7.125,209,0.4,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2239,visible,340.472,209.709,7.125,277,0.71,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2239,visible,377.052,204.921,7.125,209,0.43999999999999995,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2240,visible,333.4,208.841,7.125,277,0.75,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2240,visible,373.598,211.153,7.125,209,0.49,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2241,visible,327.424,212.722,7.125,237,0.83,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2241,visible,370.144,217.385,7.125,209,0.52,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2242,visible,321.448,216.603,7.125,237,0.91,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2242,visible,369.114,219.244,2.125,209,0.56,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2243,visible,315.472,220.484,7.125,237,0.98,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2243,visible,368.084,221.103,2.125,209,0.55,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2244,visible,309.496,224.365,7.125,237,0.99,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2244,visible,366.48,222.497,2.125,229,0.5800000000000001,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2245,visible,303.52,228.246,7.125,237,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2245,visible,364.367,222.719,2.125,264,0.6,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2246,visible,297.544,232.127,7.125,237,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2246,visible,362.242,222.756,2.125,269,0.5900000000000001,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2247,visible,291.253,235.472,7.125,242,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2247,visible,360.117,222.793,2.125,269,0.62,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2248,visible,289.174,235.03,2.125,282,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2248,visible,357.992,222.83,2.125,269,0.63,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2249,visible,287.725,233.476,2.125,317,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2249,visible,355.867,222.867,2.125,269,0.65,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2250,visible,287.614,231.354,2.125,357,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2250,visible,348.743,222.991,7.125,269,0.65,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2251,visible,288.74,229.552,2.125,32,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2251,visible,341.619,223.115,7.125,269,0.7,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2252,visible,290.761,228.895,2.125,72,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2252,visible,334.495,223.239,7.125,269,0.71,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2253,visible,292.793,229.516,2.125,107,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2253,visible,332.37,223.276,2.125,269,0.76,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2254,visible,293.95,231.298,2.125,147,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2254,visible,330.245,223.313,2.125,269,0.77,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2255,visible,293.876,233.422,2.125,182,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2255,visible,328.12,223.35,2.125,269,0.72,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2256,visible,292.454,235.001,2.125,222,1,0.63
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2256,visible,325.995,223.387,2.125,269,0.7,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2257,visible,290.383,235.479,2.125,257,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2257,visible,323.87,223.424,2.125,269,0.71,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2258,visible,288.49,234.514,2.125,297,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2258,visible,321.745,223.461,2.125,269,0.7,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2259,visible,287.66,232.558,2.125,337,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2259,visible,314.621,223.585,7.125,269,0.69,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2260,visible,288.102,230.479,2.125,12,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2260,visible,307.497,223.709,7.125,269,0.76,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2261,visible,289.777,229.171,2.125,52,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2261,visible,305.372,223.746,2.125,269,0.8200000000000001,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2262,visible,291.899,229.06,2.125,87,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2262,visible,303.247,223.783,2.125,269,0.85,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2263,visible,293.596,230.339,2.125,127,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2263,visible,301.122,223.82,2.125,269,0.9,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2264,visible,294.253,232.36,2.125,162,1,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2264,visible,298.997,223.857,2.125,269,0.94,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2265,visible,293.457,234.33,2.125,202,0.97,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2265,visible,296.872,223.894,2.125,269,0.96,0.61
8785-a51530d5-58e6-4984-8750-fdea8299250c,2266,visible,291.675,235.487,2.125,237,0.98,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2266,visible,294.747,223.931,2.125,269,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2267,visible,289.566,235.228,2.125,277,0.9299999999999999,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2267,visible,292.622,223.968,2.125,269,0.97,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2268,visible,288.117,233.674,2.125,317,0.96,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2268,visible,290.497,224.005,2.125,269,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2269,visible,287.821,231.57,2.125,352,0.97,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2269,visible,288.735,222.817,2.125,304,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2270,visible,288.947,229.768,2.125,32,0.99,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2270,visible,288.149,220.774,2.125,344,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2271,visible,290.903,228.938,2.125,67,0.99,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2271,visible,289.013,218.833,2.125,24,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2272,visible,292.935,229.559,2.125,107,0.97,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2272,visible,290.834,217.739,2.125,59,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2273,visible,294.243,231.234,2.125,142,0.94,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2273,visible,292.933,218.071,2.125,99,1,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2274,visible,294.169,233.358,2.125,182,0.88,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2274,visible,294.462,219.547,2.125,134,0.95,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2275,visible,292.747,234.937,2.125,222,0.88,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2275,visible,294.684,221.66,2.125,174,0.94,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2276,visible,290.791,235.767,2.125,247,0.88,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2276,visible,293.496,223.422,2.125,214,0.9299999999999999,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2277,visible,288.712,235.325,2.125,282,0.88,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2277,visible,291.512,224.184,2.125,249,0.9299999999999999,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2278,visible,287.404,233.65,2.125,322,0.87,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2278,visible,289.503,223.492,2.125,289,0.89,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2279,visible,287.293,231.528,2.125,357,0.86,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2279,visible,288.254,221.773,2.125,324,0.87,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2280,visible,288.572,229.831,2.125,37,0.87,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2280,visible,288.402,219.653,2.125,4,0.89,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2281,visible,290.593,229.174,2.125,72,0.85,0.64
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2281,visible,289.739,218.002,2.125,39,0.88,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2282,visible,292.563,229.97,2.125,112,0.84,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2282,visible,291.825,217.597,2.125,79,0.87,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2283,visible,293.72,231.752,2.125,147,0.81,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2283,visible,293.684,218.627,2.125,119,0.86,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2284,visible,293.461,233.861,2.125,187,0.79,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2284,visible,294.616,220.537,2.125,154,0.84,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2285,visible,292.039,235.44,2.125,222,0.8,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2285,visible,294.102,222.599,2.125,194,0.86,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2286,visible,289.935,235.736,2.125,262,0.8200000000000001,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2286,visible,292.498,223.993,2.125,229,0.87,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2287,visible,288.133,234.61,2.125,302,0.81,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2287,visible,290.373,224.03,2.125,269,0.89,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2288,visible,287.303,232.654,2.125,337,0.8200000000000001,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2288,visible,288.722,222.693,2.125,309,0.9,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2289,visible,287.924,230.622,2.125,17,0.8200000000000001,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2289,visible,288.136,220.65,2.125,344,0.89,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2290,visible,289.599,229.314,2.125,52,0.84,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2290,visible,289,218.709,2.125,24,0.91,0.62
8785-a51530d5-58e6-4984-8750-fdea8299250c,2291,visible,291.721,229.203,2.125,87,0.84,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2291,visible,290.91,217.777,2.125,64,0.89,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2292,visible,293.843,229.092,2.125,87,0.83,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2292,visible,293.009,218.109,2.125,99,0.88,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2293,visible,295.965,228.981,2.125,87,0.8200000000000001,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2293,visible,294.403,219.713,2.125,139,0.88,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2294,visible,298.087,228.87,2.125,87,0.78,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2294,visible,294.625,221.826,2.125,174,0.85,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2295,visible,299.762,227.562,2.125,52,0.76,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2295,visible,293.437,223.588,2.125,214,0.84,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2296,visible,300.383,225.53,2.125,17,0.72,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2296,visible,291.394,224.174,2.125,254,0.84,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2297,visible,299.726,223.509,2.125,342,0.75,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2297,visible,289.351,224.76,2.125,254,0.87,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2298,visible,299.069,221.488,2.125,342,0.77,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2298,visible,288.102,223.041,2.125,324,0.88,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2299,visible,298.412,219.467,2.125,342,0.78,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2299,visible,288.065,220.916,2.125,359,0.88,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2300,visible,297.755,217.446,2.125,342,0.79,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2300,visible,289.402,219.265,2.125,39,0.89,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2301,visible,297.098,215.425,2.125,342,0.76,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2301,visible,291.488,218.86,2.125,79,0.85,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2302,visible,296.441,213.404,2.125,342,0.75,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2302,visible,293.429,219.724,2.125,114,0.8,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2303,visible,296.515,211.28,2.125,2,0.74,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2303,visible,294.361,221.634,2.125,154,0.76,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2304,visible,297.937,209.701,2.125,42,0.73,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2304,visible,294.029,223.733,2.125,189,0.75,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2305,visible,300.008,209.223,2.125,77,0.74,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2305,visible,292.31,224.982,2.125,234,0.75,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2306,visible,301.901,210.188,2.125,117,0.73,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2306,visible,290.185,225.019,2.125,269,0.76,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2307,visible,302.899,212.064,2.125,152,0.73,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2307,visible,288.534,223.682,2.125,309,0.78,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2308,visible,302.457,214.143,2.125,192,0.71,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2308,visible,287.948,221.639,2.125,344,0.77,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2309,visible,300.782,215.451,2.125,232,0.69,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2309,visible,288.812,219.698,2.125,24,0.76,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2310,visible,298.66,215.562,2.125,267,0.6699999999999999,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2310,visible,290.722,218.766,2.125,64,0.74,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2311,visible,296.963,214.283,2.125,307,0.69,0.65
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2311,visible,292.821,219.098,2.125,99,0.72,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2312,visible,296.306,212.262,2.125,342,0.69,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2312,visible,294.215,220.702,2.125,139,0.69,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2313,visible,297.102,210.292,2.125,22,0.72,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2313,visible,294.62,222.788,2.125,169,0.71,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2314,visible,298.884,209.135,2.125,57,0.7,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2314,visible,293.756,224.729,2.125,204,0.71,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2315,visible,300.993,209.394,2.125,97,0.71,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2315,visible,291.846,225.661,2.125,244,0.71,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2316,visible,302.572,210.816,2.125,132,0.72,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2316,visible,289.747,225.329,2.125,279,0.74,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2317,visible,302.868,212.92,2.125,172,0.6699999999999999,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2317,visible,288.353,223.725,2.125,319,0.72,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2318,visible,301.903,214.813,2.125,207,0.64,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2318,visible,288.131,221.612,2.125,354,0.71,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2319,visible,299.947,215.643,2.125,247,0.64,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2319,visible,289.319,219.85,2.125,34,0.69,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2320,visible,297.868,215.201,2.125,282,0.65,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2320,visible,291.303,219.088,2.125,69,0.6799999999999999,0.63
8785-a51530d5-58e6-4984-8750-fdea8299250c,2321,visible,296.56,213.526,2.125,322,0.7,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2321,visible,293.365,219.602,2.125,104,0.73,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2322,visible,296.449,211.404,2.125,357,0.6799999999999999,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2322,visible,294.614,221.321,2.125,144,0.7,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2323,visible,297.728,209.707,2.125,37,0.65,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2323,visible,294.466,223.441,2.125,184,0.6799999999999999,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2324,visible,299.749,209.05,2.125,72,0.63,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2324,visible,293.129,225.092,2.125,219,0.6599999999999999,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2325,visible,301.781,209.671,2.125,107,0.5900000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2325,visible,291.043,225.497,2.125,259,0.63,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2326,visible,302.938,211.453,2.125,147,0.5900000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2326,visible,289.102,224.633,2.125,294,0.62,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2327,visible,302.864,213.577,2.125,182,0.5700000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2327,visible,288.17,222.723,2.125,334,0.62,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2328,visible,301.442,215.156,2.125,222,0.5700000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2328,visible,288.502,220.624,2.125,9,0.6,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2329,visible,299.371,215.634,2.125,257,0.5900000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2329,visible,290.221,219.375,2.125,54,0.62,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2330,visible,297.478,214.669,2.125,297,0.5900000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2330,visible,292.346,219.338,2.125,89,0.62,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2331,visible,296.48,212.793,2.125,332,0.61,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2331,visible,293.997,220.675,2.125,129,0.63,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2332,visible,296.922,210.714,2.125,12,0.6,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2332,visible,294.402,222.761,2.125,169,0.64,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2333,visible,298.344,209.135,2.125,42,0.5800000000000001,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2333,visible,294.807,224.847,2.125,169,0.65,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2334,visible,300.448,208.839,2.125,82,0.52,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2334,visible,293.777,226.706,2.125,209,0.63,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2335,visible,302.25,209.965,2.125,122,0.47,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2335,visible,291.867,227.638,2.125,244,0.5800000000000001,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2336,visible,303.08,211.921,2.125,157,0.49,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2336,visible,289.805,227.124,2.125,284,0.6599999999999999,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2337,visible,301.954,213.723,2.125,212,0.52,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2337,visible,288.411,225.52,2.125,319,0.72,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2338,visible,300.828,215.525,2.125,212,0.56,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2338,visible,288.374,223.395,2.125,359,0.74,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2339,visible,301.485,217.546,2.125,162,0.56,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2339,visible,289.711,221.744,2.125,39,0.71,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2340,visible,302.142,219.567,2.125,162,0.53,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2340,visible,291.754,221.158,2.125,74,0.65,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2341,visible,302.799,221.588,2.125,162,0.5,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2341,visible,293.695,222.022,2.125,114,0.6,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2342,visible,302.91,223.71,2.125,177,0.5,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2342,visible,294.789,223.843,2.125,149,0.5800000000000001,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2343,visible,301.631,225.407,2.125,217,0.51,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2343,visible,294.457,225.942,2.125,189,0.5900000000000001,0.64
8785-a51530d5-58e6-4984-8750-fdea8299250c,2344,visible,299.61,226.064,2.125,252,0.48,0.66
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2344,visible,292.853,227.336,2.125,229,0.56,0.64
